gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000051,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000051,7,PT11M44.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-30,95,10,Made,1,0,2,2,v,Holiday 10' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000051,9,PT11M32.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022000051,9,PT11M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,5
0022000051,11,PT11M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-9,250,25,Made,1,0,5,5,v,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,6
0022000051,13,PT11M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022000051,13,PT11M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,8
0022000051,15,PT10M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,9
0022000051,17,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,6,6,v,Lopez Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000051,18,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,7,7,v,Lopez Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000051,19,PT10M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,12
0022000051,19,PT10M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (2 STL),,,1,0,13
0022000051,21,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,16,2,Made,1,0,9,9,v,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Holiday 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
0022000051,23,PT10M42.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,15
0022000051,25,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,10,10,v,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022000051,26,PT10M27.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-109,241,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000051,27,PT10M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,18
0022000051,29,PT10M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,223,99,24,Missed,1,,,0,v,MISS G. Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000051,30,PT10M09.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000051,31,PT09M58.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,SUB: Dragic FOR Leonard,Substitution,,0,0,21
0022000051,33,PT09M56.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Jump Ball Harkless vs. G. Antetokounmpo: Tip to Holiday,Jump Ball,,0,0,22
0022000051,36,PT09M56.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,23
0022000051,36,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (2 STL),,,1,0,24
0022000051,38,PT09M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,29,34,4,Made,1,0,12,12,v,Lopez 4' Driving Floating Bank Jump Shot (7 PTS) (Holiday 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0022000051,40,PT09M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022000051,41,PT09M27.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,233,63,24,Made,1,3,12,15,h,Robinson 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,27
0022000051,43,PT09M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-120,11,12,Made,1,3,14,17,v,Middleton 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,28
0022000051,44,PT09M01.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,81,237,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000051,45,PT08M58.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000051,46,PT08M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,9,1,Made,1,3,16,19,v,G. Antetokounmpo 1' Driving Layup (5 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022000051,48,PT08M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,87,138,16,Missed,1,,,0,h,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022000051,49,PT08M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022000051,50,PT08M26.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-14,263,26,Made,1,3,19,22,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,34
0022000051,52,PT08M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,35
0022000051,54,PT08M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,36
0022000051,55,PT08M16.00S,1,1610612748,MIA,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Olynyk FOR Harkless,Substitution,,0,0,37
0022000051,57,PT08M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,38
0022000051,58,PT07M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,39
0022000051,60,PT07M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,243,16,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000051,61,PT07M53.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000051,63,PT07M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,5,10,1,Made,1,3,21,24,v,DiVincenzo 1' Reverse Layup (5 PTS) (Holiday 4 AST),Made Shot,Reverse Layup Shot,1,2,42
0022000051,65,PT07M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,192,170,26,Made,1,6,21,27,h,Herro 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,43
0022000051,66,PT07M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-47,261,27,Made,1,6,24,30,v,Lopez 27' 3PT Jump Shot (10 PTS) (Holiday 5 AST),Made Shot,Jump Shot,1,3,44
0022000051,68,PT07M19.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,45
0022000051,70,PT07M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,25,31,v,Lopez Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,46
0022000051,71,PT07M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-11,12,2,Made,1,8,25,33,h,Herro 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,47
0022000051,73,PT06M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,92,135,16,Made,1,8,27,35,v,Middleton 16' Jump Shot (4 PTS) (Holiday 6 AST),Made Shot,Jump Shot,1,2,48
