gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:37,37.0,4.8,0.049,0.048,0.056,0,3,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626164,Devin,Booker,D. Booker,devin-booker,1,1:39,98.6,8.7,0.107,0.127,0.127,0,2,10,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:47,167.3,13.5,0.187,0.215,0.241,0,6,22,0,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628470,Torrey,Craig,T. Craig,torrey-craig,0,2:55,175.1,15.6,0.405,0.225,0.617,0,8,18,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203109,Jae,Crowder,J. Crowder,jae-crowder,99,4:57,297.3,23.1,0.427,0.382,0.617,0,4,27,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,101108,Chris,Paul,C. Paul,chris-paul,3,0:24,24.4,2.6,0.034,0.031,0.056,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629013,Landry,Shamet,L. Shamet,landry-shamet,14,0:07,6.6,1.0,0.015,0.009,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:25,24.6,3.1,0.033,0.044,0.044,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626164,Devin,Booker,D. Booker,devin-booker,1,2:33,152.6,11.8,0.165,0.274,0.291,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:03,182.8,13.6,0.205,0.328,0.328,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628470,Torrey,Craig,T. Craig,torrey-craig,0,0:02,1.8,0.2,0.004,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:01,120.8,10.1,0.173,0.217,0.266,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,101108,Chris,Paul,C. Paul,chris-paul,3,1:01,61.3,6.1,0.087,0.11,0.145,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:06,6.4,0.3,0.015,0.011,0.047,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629013,Landry,Shamet,L. Shamet,landry-shamet,14,0:01,1.4,0.1,0.003,0.003,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,9:08,548.0,43.7,0.726,0.725,0.77,0,19,56,5,0,4,0,8,9,0.889,1,2,0.5,0,0,0,0.0,2,4,2
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626164,Devin,Booker,D. Booker,devin-booker,1,1:02,62.3,6.8,0.067,0.082,0.086,0,2,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:48,48.5,5.4,0.054,0.064,0.068,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628470,Torrey,Craig,T. Craig,torrey-craig,0,0:17,16.6,1.9,0.039,0.022,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:38,37.6,2.9,0.054,0.05,0.071,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:40,39.8,5.0,0.166,0.053,0.895,0,4,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,101108,Chris,Paul,C. Paul,chris-paul,3,0:48,47.7,3.4,0.068,0.063,0.105,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:26,25.9,3.1,0.062,0.034,0.085,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
