gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101099,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:53,76.1,0,10,1,6,2,0,0,5,10,0.5,0,3,0.0
0022101099,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:37,60.1,0,17,5,1,0,1,1,7,10,0.7,2,4,0.5
0022101099,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:35,65.7,0,24,5,8,4,1,0,10,13,0.769,1,3,0.333
0022101099,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:24,77.8,0,13,4,4,2,3,1,6,14,0.429,1,4,0.25
0022101099,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:47,58.0,0,26,4,4,1,1,1,10,14,0.714,6,7,0.857
0022101099,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,7:12,36.0,0,13,1,2,0,1,0,6,9,0.667,1,4,0.25
0022101099,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:59,37.0,0,17,1,1,2,0,0,5,7,0.714,2,2,1.0
0022101099,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,4:00,19.8,0,7,1,4,1,0,0,1,3,0.333,1,3,0.333
0022101099,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:11,35.0,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
0022101099,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:11,9.6,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:14,67.1,0,22,3,4,1,0,0,10,14,0.714,0,1,0.0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,8:50,49.5,0,14,1,3,0,1,0,5,8,0.625,2,3,0.667
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:38,66.6,0,33,4,5,3,3,0,16,22,0.727,1,1,1.0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,11:53,64.1,0,24,4,4,1,0,0,10,12,0.833,3,4,0.75
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:06,52.6,0,7,2,3,1,0,1,3,6,0.5,0,2,0.0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:26,33.9,0,9,0,2,1,0,0,1,4,0.25,1,3,0.333
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,8:14,37.4,0,11,4,2,1,0,0,4,6,0.667,3,5,0.6
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,9:53,45.3,0,19,2,1,0,1,1,8,11,0.727,2,4,0.5
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,6:09,27.4,0,2,5,5,1,0,0,1,9,0.111,0,3,0.0
0022101099,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,5:30,25.9,0,7,2,3,0,0,0,3,6,0.5,1,2,0.5
