GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400546,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,31:56,4.0,11.0,0.364,3.0,7.0,0.429,8.0,8.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,19.0,1.0
0022400546,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,32:20,0.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400546,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36:56,5.0,12.0,0.417,0.0,0.0,0.0,4.0,8.0,0.5,5.0,7.0,12.0,4.0,0.0,1.0,0.0,0.0,14.0,4.0
0022400546,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,21:14,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,8.0,-2.0
0022400546,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,31:38,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,2.0,2.0,1.0,14.0,10.0
0022400546,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:04,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-5.0
0022400546,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,35:14,5.0,13.0,0.385,1.0,6.0,0.167,0.0,2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,11.0,3.0
0022400546,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,24:09,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,-7.0
0022400546,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,11:36,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022400546,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,23:54,7.0,8.0,0.875,2.0,3.0,0.667,6.0,9.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,22.0,-2.0
0022400546,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400546,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400546,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,37:23,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,-16.0
0022400546,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20:21,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,-11.0
0022400546,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,C,,31:09,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,2.0,0.0,3.0,1.0,4.0,8.0,1.0
0022400546,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,37:58,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,2.0,21.0,-10.0
0022400546,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,37:12,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,2.0,3.0,23.0,1.0
