gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:00,60.4,6.0,0.099,0.086,0.156,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:23,23.4,2.6,0.047,0.033,0.074,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,3:35,215.2,19.3,0.351,0.306,0.557,0,3,29,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:52,52.2,5.1,0.085,0.074,0.135,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:14,14.2,1.2,0.026,0.02,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:30,30.2,2.6,0.07,0.043,0.109,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:31,30.9,2.4,0.064,0.044,0.08,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630240,Saben,Lee,S. Lee,saben-lee,38,0:26,26.4,2.6,0.106,0.037,0.151,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:14,14.0,2.0,0.024,0.02,0.028,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,3:21,200.5,19.8,0.366,0.285,0.631,0,0,19,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:12,11.9,1.0,0.024,0.017,0.066,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:07,66.5,8.2,0.109,0.099,0.14,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,1:39,99.0,10.0,0.197,0.147,0.496,0,3,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,1:26,86.2,8.4,0.141,0.128,0.181,0,2,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:29,209.0,14.9,0.341,0.31,0.44,0,2,13,1,0,0,2,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:14,14.0,2.3,0.026,0.021,0.211,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:31,31.4,3.1,0.073,0.047,0.168,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:54,54.4,5.5,0.112,0.081,0.114,0,4,10,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630240,Saben,Lee,S. Lee,saben-lee,38,0:24,23.5,1.1,0.094,0.035,0.161,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:04,63.8,5.7,0.109,0.094,0.109,0,6,9,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,0:20,19.5,1.6,0.036,0.029,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:03,3.2,1.0,0.006,0.005,0.051,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:20,19.5,1.2,0.032,0.039,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:14,13.9,1.5,0.028,0.028,0.078,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:16,16.0,1.4,0.026,0.032,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:21,21.3,2.4,0.035,0.042,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:23,23.4,1.7,0.054,0.047,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:59,59.0,5.1,0.122,0.117,0.182,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630240,Saben,Lee,S. Lee,saben-lee,38,0:11,10.9,0.5,0.044,0.022,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,13,0:29,29.1,3.0,0.367,0.058,1.0,0,6,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,5:22,322.2,28.6,0.553,0.641,0.746,0,17,33,1,0,1,0,7,9,0.778,1,1,1.0,0,0,0,0.0,2,2,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,0:08,7.7,0.3,0.014,0.015,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:34,33.5,4.0,0.067,0.067,0.805,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:19,78.9,6.6,0.129,0.171,0.287,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:56,55.6,4.1,0.111,0.12,0.298,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,1:21,81.4,6.2,0.133,0.176,0.296,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:31,91.4,10.4,0.149,0.198,0.332,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:14,14.4,1.2,0.026,0.031,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:12,12.4,1.5,0.029,0.027,0.067,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:13,13.3,1.2,0.027,0.029,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1630240,Saben,Lee,S. Lee,saben-lee,38,0:16,15.8,2.3,0.063,0.034,0.173,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,13,0:07,6.9,0.8,0.087,0.015,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:12,11.7,0.8,0.02,0.025,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,1:07,67.0,4.3,0.122,0.145,0.36,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:01,60.6,6.9,0.099,0.074,0.118,0,3,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629076,Tyler,Cook,T. Cook,tyler-cook,25,0:13,12.5,0.7,0.268,0.015,0.268,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:18,18.3,1.7,0.037,0.022,0.07,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,1:04,64.3,5.2,0.105,0.078,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:31,30.8,3.0,0.05,0.037,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:12,71.7,6.9,0.132,0.087,0.303,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:56,55.9,6.1,0.13,0.068,0.29,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,202709,Cory,Joseph,C. Joseph,cory-joseph,18,4:01,240.9,22.0,0.498,0.293,0.531,0,5,26,0,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630240,Saben,Lee,S. Lee,saben-lee,38,1:52,111.8,9.1,0.448,0.136,0.448,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:48,47.7,3.2,0.082,0.058,0.086,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,0:41,40.9,3.4,0.075,0.05,0.132,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:13,13.4,2.1,0.027,0.016,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:12,11.8,0.9,0.019,0.02,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
