gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001013,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:13,52.1,0,8,6,1,0,0,1,3,6,0.5,0,1,0.0
0022001013,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:13,52.1,0,7,4,2,0,0,2,3,8,0.375,1,2,0.5
0022001013,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:43,50.0,0,35,3,3,1,1,2,14,21,0.667,1,3,0.333
0022001013,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,10:13,52.1,0,5,1,3,0,0,0,2,5,0.4,1,3,0.333
0022001013,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,8:04,43.0,0,9,3,2,2,0,0,3,7,0.429,1,3,0.333
0022001013,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:19,42.1,0,19,5,1,2,1,2,7,12,0.583,3,5,0.6
0022001013,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:04,44.1,0,3,0,1,0,0,0,1,7,0.143,1,5,0.2
0022001013,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,8:21,44.1,0,13,2,2,2,1,0,4,7,0.571,1,3,0.333
0022001013,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,7:11,38.8,0,6,2,3,1,2,0,3,6,0.5,0,2,0.0
0022001013,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,9:08,47.1,0,9,6,4,1,0,0,4,8,0.5,0,2,0.0
0022001013,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,1:19,7.0,0,6,1,0,0,0,0,1,2,0.5,0,0,0.0
0022001013,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,4:10,20.0,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0022001013,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,0:47,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:41,65.0,0,19,2,1,0,2,1,8,16,0.5,2,6,0.333
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:01,62.5,0,9,5,3,1,0,0,4,10,0.4,0,4,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:21,47.6,0,18,5,3,3,1,0,8,17,0.471,2,5,0.4
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,7:21,41.0,0,6,3,1,1,5,0,1,5,0.2,0,3,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:45,71.5,0,7,5,5,4,2,1,3,5,0.6,0,0,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:03,45.6,0,15,9,2,2,0,0,7,11,0.636,1,1,1.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,9:09,49.9,0,15,1,2,2,1,0,6,13,0.462,2,6,0.333
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:16,35.4,0,10,4,2,0,0,2,4,7,0.571,2,3,0.667
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:53,50.5,0,7,1,1,1,0,0,3,6,0.5,0,3,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:17,11.9,0,8,0,1,0,0,0,3,5,0.6,2,3,0.667
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:52,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022001013,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,0:42,4.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
