gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100091,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Gobert: Tip to T. Antetokounmpo,Jump Ball,,1,0,2
0022100091,7,PT11M32.00S,1,1610612749,MIL,201588,Hill,G. Hill,69,132,15,Missed,1,,,0,h,MISS Hill 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100091,8,PT11M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100091,9,PT11M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,26,274,28,Made,1,0,3,3,v,Mitchell 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0022100091,10,PT10M59.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-14,48,5,Missed,1,,,0,h,MISS T. Antetokounmpo 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022100091,10,PT10M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,7
0022100091,12,PT10M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100091,13,PT10M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-234,38,24,Made,1,0,6,6,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,9
0022100091,15,PT10M30.00S,1,1610612749,MIL,1628960,Allen,G. Allen,134,232,27,Made,1,3,6,9,h,Allen 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0022100091,16,PT10M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100091,16,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,12
0022100091,18,PT10M02.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Personal Take Foul (P1.T1) (S.Foster),Foul,Personal Take,1,0,13
0022100091,20,PT09M55.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-221,158,27,Made,1,6,6,12,h,Allen 27' 3PT Jump Shot (6 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,14
0022100091,22,PT09M41.00S,1,1610612762,UTA,201144,Conley,M. Conley,-67,266,27,Made,1,6,9,15,v,Conley 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
0022100091,23,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-218,142,26,Missed,1,,,0,h,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100091,24,PT09M16.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100091,25,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-135,26,14,Made,1,8,9,17,h,G. Antetokounmpo 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0022100091,26,PT08M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,-37,268,27,Made,1,8,12,20,v,Conley 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,19
0022100091,27,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-103,164,19,Made,1,10,12,22,h,G. Antetokounmpo 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,20
0022100091,28,PT08M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,21
0022100091,29,PT08M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,36,45,6,Missed,1,,,0,v,MISS Gobert 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,22
0022100091,29,PT08M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,23
0022100091,31,PT08M09.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100091,32,PT08M06.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,15,13,2,Made,1,12,12,24,h,T. Antetokounmpo 2' Driving Layup (2 PTS) (Hill 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022100091,33,PT07M54.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,99,262,28,Made,1,12,15,27,v,Mitchell 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,26
0022100091,34,PT07M39.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-10,20,2,Missed,1,,,0,h,MISS T. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022100091,35,PT07M32.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0022100091,36,PT07M32.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,Made,1,14,15,29,h,T. Antetokounmpo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,29
0022100091,37,PT07M12.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,4,24,2,Made,1,14,17,31,v,Bogdanovic 2' Driving Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,30
0022100091,39,PT07M12.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,31
0022100091,41,PT07M12.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR T. Antetokounmpo,Substitution,,0,0,32
0022100091,43,PT07M12.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,14,18,32,v,Bogdanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022100091,45,PT07M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022100091,47,PT06M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,234,-9,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100091,48,PT06M47.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100091,49,PT06M40.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,237,57,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
