GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501157,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,25:02,4,7,0.571,3,6,0.5,0,0,0.0,2,2,4,2,2,0,1,2,11,6.0,Jordan Goodwin
0022501157,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:54,3,12,0.25,1,7,0.143,3,4,0.75,0,3,3,1,1,0,2,3,10,4.0,Dillon Brooks
0022501157,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:59,7,9,0.778,0,0,0.0,5,6,0.833,4,4,8,0,3,0,1,4,19,10.0,Mark Williams
0022501157,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:31,5,14,0.357,0,4,0.0,5,7,0.714,0,3,3,1,0,4,3,3,15,-5.0,Jalen Green
0022501157,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:32,7,16,0.438,2,6,0.333,15,16,0.938,0,4,4,8,0,0,3,1,31,2.0,Devin Booker
0022501157,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:39,1,4,0.25,0,2,0.0,6,6,1.0,2,2,4,2,1,1,4,3,8,-18.0,Grayson Allen
0022501157,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,18:57,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,2,3,8,-22.0,Oso Ighodaro
0022501157,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,17:02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,2,0,0,-16.0,Collin Gillespie
0022501157,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:05,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,1,3,-21.0,Royce O'Neale
0022501157,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Khaman Maluach
0022501157,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,1:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jamaree Bouyea
0022501157,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Ryan Dunn
0022501157,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Koby Brea
0022501157,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Rasheer Fleming
0022501157,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Coffey
0022501157,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:41,8,20,0.4,5,9,0.556,3,3,1.0,1,3,4,3,0,0,2,3,24,-7.0,Kevin Durant
0022501157,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:44,6,18,0.333,5,13,0.385,3,3,1.0,1,5,6,1,0,1,0,4,20,11.0,Jabari Smith Jr.
0022501157,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:02,5,15,0.333,0,1,0.0,2,2,1.0,7,7,14,6,0,0,6,4,12,4.0,Alperen Sengun
0022501157,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:37,10,16,0.625,0,1,0.0,2,2,1.0,6,5,11,8,3,1,4,4,22,2.0,Amen Thompson
0022501157,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,21:12,5,9,0.556,2,6,0.333,0,0,0.0,1,4,5,1,1,0,1,3,12,0.0,Reed Sheppard
0022501157,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:53,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,-5.0,Josh Okogie
