GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501157,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:41,110.7,110.7,121.6,121.6,-11.0,-11.0,0.13,1.5,11.5,0.023,0.088,0.051,7.7,0.525,0.563,0.24,0.24,100.22,100.22,83.52,75.0,0.102,Kevin Durant
0022501157,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:44,125.3,125.3,111.4,111.4,13.9,13.9,0.03,0.0,5.0,0.02,0.139,0.071,0.0,0.472,0.518,0.179,0.179,97.9,97.9,81.58,79.0,0.073,Jabari Smith Jr.
0022501157,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:02,106.8,106.8,101.7,101.7,5.1,5.1,0.316,1.0,21.4,0.184,0.259,0.215,21.4,0.333,0.378,0.282,0.282,100.15,100.15,83.46,59.0,0.095,Alperen Sengun
0022501157,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:37,120.8,120.8,118.1,118.1,2.8,2.8,0.364,2.0,27.6,0.14,0.152,0.145,13.8,0.625,0.652,0.221,0.221,97.02,97.02,80.85,72.0,0.21,Amen Thompson
0022501157,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,21:12,100.0,100.0,102.1,102.1,-2.1,-2.1,0.077,1.0,9.1,0.038,0.2,0.109,9.1,0.667,0.667,0.172,0.172,107.59,107.59,89.66,48.0,0.148,Reed Sheppard
0022501157,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:53,91.3,91.3,113.0,113.0,-21.7,-21.7,0.25,0.0,33.3,0.111,0.067,0.091,0.0,0.0,0.129,0.114,0.114,92.93,92.93,77.44,23.0,0.0,Josh Okogie
0022501157,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:53,110.0,110.0,114.3,114.3,-4.3,-4.3,0.0,0.0,0.0,0.071,0.167,0.115,16.7,0.2,0.2,0.207,0.207,99.56,99.56,82.97,20.0,-0.095,Clint Capela
0022501157,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,31:04,131.7,131.7,84.4,84.4,47.4,47.4,0.074,2.0,20.0,0.133,0.103,0.119,10.0,0.714,0.761,0.099,0.099,98.1,98.1,81.75,63.0,0.162,Tari Eason
0022501157,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:20,151.2,151.2,90.5,90.5,60.7,60.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.833,0.872,0.143,0.143,95.66,95.66,79.72,43.0,0.086,Aaron Holiday
0022501157,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:35,184.6,184.6,100.0,100.0,84.6,84.6,0.5,3.0,60.0,0.25,0.2,0.222,20.0,1.0,1.0,0.125,0.125,94.83,94.83,79.03,13.0,0.13,Jae'Sean Tate
