gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:38,70.9,0,16,5,4,1,1,0,6,15,0.4,3,10,0.3
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:10,59.3,0,10,4,1,2,0,0,5,9,0.556,0,3,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:23,58.9,0,10,8,3,1,2,0,5,11,0.455,0,1,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:38,69.2,0,30,4,2,0,0,0,11,16,0.688,4,5,0.8
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:32,72.9,0,12,2,3,0,0,0,5,13,0.385,1,5,0.2
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,6:56,35.9,0,5,3,1,0,0,0,2,3,0.667,1,2,0.5
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,9:57,48.0,0,9,2,4,2,1,0,2,8,0.25,0,3,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:12,27.1,0,5,1,3,1,1,0,2,7,0.286,0,2,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,2:34,13.7,0,2,1,0,1,1,0,1,2,0.5,0,0,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2760,Anderson,Varejao,A. Varejao,anderson-varejao,,,18,1:50,8.0,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
0022001007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,1:13,6.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:51,53.9,0,14,1,1,3,1,0,6,11,0.545,2,5,0.4
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:35,48.4,0,11,5,2,4,1,1,5,10,0.5,1,4,0.25
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,9:27,40.4,0,4,5,3,1,2,2,1,10,0.1,0,1,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:47,54.6,0,2,4,5,1,3,1,1,9,0.111,0,2,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:20,44.3,0,19,7,1,2,0,1,7,13,0.538,0,6,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:31,45.0,0,8,3,3,3,0,1,2,8,0.25,0,2,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:53,52.3,0,6,4,0,0,0,0,3,8,0.375,0,1,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,10:17,48.7,0,15,4,0,1,0,0,6,7,0.857,2,2,1.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,7:31,37.8,0,10,1,0,0,0,0,4,9,0.444,0,2,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:01,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,4:55,26.0,0,7,2,1,0,0,1,2,5,0.4,0,2,0.0
0022001007,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:42,4.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
