GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500791,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,29:08,3.93,2.03,0,2,2,45,0,0,28,4,5,6,0.833,3,7,0.429,0.615,0,1,0.0,0022500791
0022500791,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,33:56,4.14,2.52,3,5,7,40,0,0,25,2,4,6,0.667,1,4,0.25,0.5,3,6,0.5,0022500791
0022500791,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,27:55,4.16,2.11,4,9,13,27,0,0,22,1,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0022500791
0022500791,1610612742,DAL,Dallas,1631108,Max Christie,G,,30:08,4.19,2.26,1,6,7,46,0,0,30,4,4,5,0.8,3,7,0.429,0.583,2,2,1.0,0022500791
0022500791,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,29:03,4.4,2.29,1,6,7,59,0,1,39,7,2,4,0.5,4,7,0.571,0.545,4,4,1.0,0022500791
0022500791,1610612742,DAL,Dallas,203114,Khris Middleton,,,20:51,4.49,1.66,0,2,2,28,0,0,16,1,1,4,0.25,2,7,0.286,0.273,3,3,1.0,0022500791
0022500791,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,,20:05,4.69,1.65,4,5,8,31,0,0,23,0,2,5,0.4,1,2,0.5,0.429,3,5,0.6,0022500791
0022500791,1610612742,DAL,Dallas,1626145,Tyus Jones,,,18:57,4.31,1.45,0,0,0,43,0,0,39,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022500791
0022500791,1610612742,DAL,Dallas,202691,Klay Thompson,,,23:21,3.97,1.69,0,5,5,27,0,0,14,0,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022500791
0022500791,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:18,4.58,0.27,1,0,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500791
0022500791,1610612742,DAL,Dallas,1642358,AJ Johnson,,,3:18,3.61,0.21,0,2,2,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500791
0022500791,1610612742,DAL,Dallas,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:21,3.62,2.31,1,11,12,85,0,1,58,12,6,7,0.857,4,13,0.308,0.5,2,2,1.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,34:54,4.16,2.57,1,6,6,39,0,0,25,1,3,4,0.75,6,9,0.667,0.692,1,1,1.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,33:41,3.74,2.24,6,7,12,48,0,0,35,4,6,7,0.857,2,3,0.667,0.8,2,5,0.4,0022500791
0022500791,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,G,,25:40,4.58,2.08,3,3,6,39,0,0,30,2,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022500791
0022500791,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,25:52,3.73,1.72,0,3,3,56,1,0,40,6,0,1,0.0,4,13,0.308,0.286,1,1,1.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,28:27,3.97,2.04,2,4,6,79,5,0,58,6,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,17:39,4.43,1.41,2,7,9,33,1,0,26,3,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,12:34,4.06,0.93,2,0,2,12,0,0,7,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022500791
0022500791,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,17:07,4.22,1.31,4,6,10,22,0,0,18,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022500791
0022500791,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,,1:45,3.75,0.12,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,1:45,4.53,0.14,1,1,2,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,1:45,3.8,0.12,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:45,4.14,0.13,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500791
0022500791,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,1:45,3.53,0.11,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500791
