gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,0:48,47.6,5.1,0.115,0.122,0.123,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:18,18.2,1.8,0.056,0.047,0.063,0,3,3,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,2:48,168.3,15.3,0.228,0.431,0.517,0,0,13,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:05,65.4,7.0,0.122,0.167,0.234,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,8,0:05,4.8,1.1,0.01,0.012,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:37,36.5,2.9,0.054,0.094,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:48,48.3,2.8,0.073,0.124,0.288,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,0:34,34.5,4.2,0.083,0.072,0.101,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:12,11.6,1.2,0.036,0.024,0.052,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:28,28.2,2.4,0.038,0.059,0.059,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,14,0:12,11.8,1.4,0.032,0.025,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:53,52.9,5.9,0.099,0.111,0.147,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,8,0:39,39.3,2.4,0.079,0.082,0.154,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630570,Trendon,Watford,T. Watford,trendon-watford,9,3:47,226.6,22.4,0.337,0.475,0.623,0,7,20,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,1:27,87.0,9.9,0.131,0.182,0.342,0,4,8,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,0:18,18.2,2.3,0.044,0.07,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,2:55,175.2,19.2,0.538,0.675,0.787,0,4,21,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
