GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501186,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,38:48,8,20,0.4,6,14,0.429,8,8,1.0,0,7,7,7,2,1,3,3,30,15.0,Baylor Scheierman
0022501186,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,33:08,2,9,0.222,1,6,0.167,4,4,1.0,1,7,8,3,1,1,1,4,9,-14.0,Jordan Walsh
0022501186,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,,38:02,10,18,0.556,3,6,0.5,4,4,1.0,4,8,12,1,1,0,2,4,27,13.0,Luka Garza
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,G,,,17:48,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,4,3,8.0,Max Shulga
0022501186,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,,36:39,10,20,0.5,5,12,0.417,2,2,1.0,1,6,7,4,3,0,3,0,27,7.0,Ron Harper Jr.
0022501186,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,36:30,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,7,1,4,6,2,2,3.0,Dalano Banton
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,9:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-8.0,Amari Williams
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,29:36,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,1,1,0,0,4,13,1.0,John Tonje
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hugo González
0022501186,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Hauser
