gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501186,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:32,56.4,0,8,3,3,3,1,0,3,5,0.6,2,3,0.667
0022501186,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,16:33,80.0,0,15,6,2,0,0,0,5,15,0.333,1,7,0.143
0022501186,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:07,66.4,0,18,6,4,3,0,2,6,15,0.4,4,9,0.444
0022501186,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,8:03,38.1,0,7,0,3,2,1,1,3,9,0.333,1,5,0.2
0022501186,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,16:37,83.0,0,17,6,2,2,1,1,7,15,0.467,3,7,0.429
0022501186,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,10:31,49.6,0,2,6,4,0,1,0,1,10,0.1,0,6,0.0
0022501186,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,6:30,35.1,0,6,1,1,0,0,0,2,5,0.4,0,2,0.0
0022501186,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:43,34.7,0,15,4,2,2,0,0,5,11,0.455,4,8,0.5
0022501186,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:36,41.1,0,12,2,2,2,1,1,4,8,0.5,2,4,0.5
0022501186,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,5:30,31.0,0,3,2,2,0,1,0,1,3,0.333,1,1,1.0
0022501186,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,14:50,83.1,0,18,7,3,2,2,1,6,19,0.316,0,5,0.0
0022501186,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,11:52,72.1,0,22,7,3,3,1,1,7,18,0.389,4,6,0.667
0022501186,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,52,14:15,82.1,0,22,8,4,4,1,0,9,20,0.45,2,10,0.2
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,G,,44,6:37,38.3,0,8,2,0,3,1,0,3,6,0.5,1,3,0.333
0022501186,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,13,14:03,78.9,0,15,6,2,2,3,0,7,8,0.875,1,2,0.5
0022501186,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,13:57,80.2,0,4,3,3,2,1,4,1,12,0.083,0,5,0.0
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,3:31,20.1,0,4,1,0,1,0,0,1,5,0.2,1,2,0.5
0022501186,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,8,11:24,65.6,0,17,4,4,4,1,0,5,12,0.417,2,8,0.25
