gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021700884,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vucevic: Tip to Fournier,Jump Ball,,1,0,2
0021700884,7,PT11M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,20,125,13,Made,1,0,2,2,v,Vucevic 13' Turnaround Hook Shot (2 PTS) (Simmons 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021700884,9,PT11M26.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021700884,10,PT11M07.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-30,37,5,Missed,1,,,0,v,MISS Simmons 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700884,11,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700884,12,PT11M01.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-161,205,26,Missed,1,,,0,h,MISS Saric 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0021700884,13,PT11M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700884,14,PT10M54.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,188,197,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021700884,15,PT10M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700884,16,PT10M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,94,8,9,Missed,1,,,0,h,MISS Simmons 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021700884,17,PT10M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700884,18,PT10M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,187,183,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700884,19,PT10M24.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700884,20,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,200,20,Made,1,2,2,4,h,Embiid 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021700884,21,PT10M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700884,21,PT10M05.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick STEAL (1 STL),,,1,0,17
0021700884,23,PT10M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700884,24,PT09M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,103,232,25,Made,1,2,5,7,v,Gordon 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,19
0021700884,26,PT09M37.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021700884,27,PT09M23.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-11,63,6,Made,1,2,7,9,v,Simmons 6' Running Pull-Up Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,21
0021700884,29,PT09M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-25,10,3,Missed,1,,,0,h,MISS Embiid 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021700884,30,PT09M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700884,31,PT09M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,30,31,4,Missed,1,,,0,v,MISS Gordon 4' Running Layup,Missed Shot,Running Layup Shot,1,2,24
0021700884,32,PT09M01.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
