GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900641,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,32:53,4.38,2.6,3,4,6,38,3,1,28,3,0,0,0.0,1,7,0.143,0.142,1,3,0.333,0021900641
0021900641,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:46,3.91,2.37,2,10,11,57,3,0,37,0,1,3,0.333,4,14,0.286,0.293,3,5,0.6,0021900641
0021900641,1610612755,PHI,Philadelphia,201143,Al Horford,C,,25:39,3.81,1.76,4,6,10,53,0,0,36,2,4,5,0.8,5,10,0.5,0.599,6,12,0.5,0021900641
0021900641,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:09,4.33,2.51,4,2,6,54,0,1,37,4,2,3,0.667,4,9,0.444,0.5,0,0,0.0,0021900641
0021900641,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,42:20,4.05,3.1,7,11,15,112,3,0,87,12,5,7,0.714,7,7,1.0,0.856,1,3,0.333,0021900641
0021900641,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:07,4.35,1.9,1,2,3,31,0,1,16,3,0,0,0.0,3,11,0.273,0.273,2,2,1.0,0021900641
0021900641,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:59,3.93,0.43,0,3,3,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021900641
0021900641,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:14,4.73,1.23,8,3,11,23,0,0,17,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021900641
0021900641,1610612755,PHI,Philadelphia,203526,Raul Neto,,,15:50,4.26,1.22,0,2,2,39,0,2,31,4,0,3,0.0,1,4,0.25,0.142,3,3,1.0,0021900641
0021900641,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,8:33,4.75,0.74,1,2,3,14,0,0,11,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021900641
0021900641,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:30,4.71,0.37,0,0,0,10,0,0,6,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900641
0021900641,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900641
0021900641,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:23,4.39,2.65,1,10,11,42,0,0,26,1,2,3,0.667,2,6,0.333,0.444,1,3,0.333,0021900641
0021900641,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,30:56,3.74,2.11,7,15,19,52,2,0,39,1,1,1,1.0,4,8,0.5,0.556,2,3,0.667,0021900641
0021900641,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:54,3.99,2.23,7,14,21,48,0,0,35,2,2,5,0.4,3,3,1.0,0.625,7,7,1.0,0021900641
0021900641,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,19:49,4.14,1.46,0,4,4,16,0,0,11,1,1,1,1.0,0,3,0.0,0.25,0,2,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:08,3.92,2.49,2,7,9,80,0,2,49,7,2,8,0.25,4,9,0.444,0.352,0,0,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,28:44,4.11,2.16,5,5,10,46,0,0,25,6,2,7,0.286,4,9,0.444,0.375,0,0,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:06,4.26,1.31,0,0,0,16,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021900641
0021900641,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,17:06,4.41,1.35,7,6,11,30,0,0,21,2,2,3,0.667,4,5,0.8,0.75,3,4,0.75,0021900641
0021900641,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:21,4.3,0.96,0,0,0,23,0,1,15,1,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0021900641
0021900641,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,14:32,4.23,1.11,0,2,2,20,0,0,12,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900641
0021900641,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900641
