GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100089,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:06,4.31,2.92,6,11,16,66,0,0,44,5,4,8,0.5,1,8,0.125,0.313,2,2,1.0,0022100089
0022100089,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,16:39,4.18,1.2,1,6,6,21,0,0,16,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022100089
0022100089,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:35,4.09,1.93,11,15,25,43,0,0,25,0,6,10,0.6,3,5,0.6,0.599,3,5,0.6,0022100089
0022100089,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,33:21,4.25,2.52,4,4,8,57,0,1,39,4,1,5,0.2,4,9,0.444,0.356,0,0,0.0,0022100089
0022100089,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:20,4.01,2.79,4,8,11,74,0,2,50,4,0,3,0.0,5,13,0.385,0.313,4,5,0.8,0022100089
0022100089,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,21:25,4.41,1.67,8,6,11,31,0,0,21,3,3,5,0.6,2,2,1.0,0.713,1,1,1.0,0022100089
0022100089,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,30:14,4.42,2.38,4,7,8,52,0,0,35,1,2,4,0.5,2,9,0.222,0.307,2,5,0.4,0022100089
0022100089,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,25:40,4.39,2.0,0,0,0,40,1,0,30,3,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0022100089
0022100089,1610612758,SAC,Sacramento,1629056,Terence Davis,,,8:40,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100089
0022100089,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100089
0022100089,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100089
0022100089,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100089
0022100089,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100089
0022100089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:22,4.23,2.64,5,8,11,45,1,0,28,0,0,2,0.0,5,11,0.455,0.385,1,1,1.0,0022100089
0022100089,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:04,4.16,0.51,0,5,5,11,1,0,8,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022100089
