gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100859,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:54,65.0,0,7,4,2,1,0,0,3,5,0.6,1,2,0.5
0022100859,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,7:05,37.4,0,11,2,3,1,0,0,5,8,0.625,0,0,0.0
0022100859,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,10:06,55.0,0,28,8,3,4,1,1,11,20,0.55,2,3,0.667
0022100859,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,12:28,67.5,0,11,0,2,6,0,1,5,10,0.5,1,5,0.2
0022100859,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:06,70.3,0,19,1,4,0,0,0,8,13,0.615,2,3,0.667
0022100859,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,10:47,55.8,0,13,2,2,0,1,1,5,11,0.455,1,4,0.25
0022100859,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,9:14,47.0,0,11,5,5,3,1,1,4,10,0.4,1,5,0.2
0022100859,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:56,39.8,0,17,1,2,0,0,0,8,11,0.727,1,3,0.333
0022100859,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:33,57.3,0,6,8,1,1,5,0,2,9,0.222,0,2,0.0
0022100859,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,1:45,7.7,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100859,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,1:45,7.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,14:35,80.1,0,14,6,4,6,5,3,6,17,0.353,1,4,0.25
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,9:34,53.0,0,4,5,2,1,0,0,2,7,0.286,0,3,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,9:19,51.2,0,15,6,3,4,2,1,6,15,0.4,0,0,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:56,67.0,0,4,7,1,1,0,0,1,12,0.083,0,5,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,12:23,68.1,0,11,2,0,0,0,0,5,12,0.417,1,4,0.25
0022100859,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,7:31,41.8,0,12,6,1,2,0,1,5,12,0.417,2,3,0.667
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,6:11,37.0,0,5,2,0,0,0,0,2,6,0.333,1,2,0.5
0022100859,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:37,42.0,0,7,3,1,1,0,0,1,3,0.333,1,3,0.333
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:40,56.8,0,13,5,0,0,0,0,5,12,0.417,3,9,0.333
0022100859,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,1:13,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,0:22,4.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,0:16,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
