gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:10,310.2,26.6,0.434,0.344,0.434,0,0,21,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:42,41.7,4.6,0.066,0.046,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,3:04,184.2,15.9,0.234,0.204,0.234,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,1:52,112.3,10.5,0.264,0.124,0.264,0,9,28,2,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203200,Justin,Holiday,J. Holiday,justin-holiday,9,1:29,88.6,8.6,0.118,0.098,0.149,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:15,15.2,1.7,0.028,0.017,0.051,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:47,47.2,5.2,0.099,0.052,0.217,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:51,51.1,5.5,0.079,0.057,0.131,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:26,26.2,3.5,0.043,0.029,0.043,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100859,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:03,183.0,17.0,0.256,0.29,0.347,0,3,25,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
