GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400831,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,34.000000:23,84.3,87.5,99.3,98.6,-15.0,-11.1,0.05,0.33,7.1,0.026,0.119,0.075,21.4,0.45,0.431,0.165,0.169,103.45,101.91,84.92,72,0.051
0022400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:44,96.6,104.4,104.7,101.4,-8.1,3.0,0.375,6.0,20.7,0.028,0.281,0.147,3.4,0.529,0.606,0.307,0.301,106.12,103.61,86.34,68,0.241
0022400831,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:16,105.9,113.3,107.0,105.3,-1.1,8.0,0.12,0.0,21.4,0.026,0.194,0.108,0.0,0.45,0.53,0.134,0.132,104.86,102.08,85.07,75,0.105
0022400831,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:16,99.7,109.6,119.5,113.2,-19.8,-3.6,0.294,5.0,45.5,0.0,0.087,0.039,9.1,0.6,0.6,0.102,0.1,101.98,99.74,83.11,52,0.103
0022400831,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:53,102.1,109.0,109.6,106.4,-7.5,2.6,0.136,1.0,9.7,0.0,0.026,0.013,9.7,0.409,0.455,0.326,0.325,103.43,101.5,84.58,78,0.052
0022400831,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,32.000000:45,90.9,97.0,86.4,86.6,4.6,10.4,0.056,0.0,11.1,0.028,0.095,0.064,0.0,0.75,0.75,0.107,0.107,101.59,98.19,81.82,67,0.14
0022400831,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19.000000:49,84.3,87.5,94.9,95.1,-10.6,-7.6,0.0,0.0,0.0,0.0,0.071,0.041,12.5,0.333,0.363,0.182,0.188,100.04,98.1,81.75,40,0.0
0022400831,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,12.000000:44,46.4,48.0,80.5,84.0,-34.2,-36.0,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.0,0.0,0.0,97.94,94.24,78.53,25,0.063
0022400831,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,11.000000:07,52.4,54.5,70.2,73.9,-17.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.286,0.286,0.44,0.461,101.67,97.18,80.98,22,-0.235
0022400831,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,0,0.0
0022400831,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34.000000:30,108.6,108.3,95.7,102.7,12.9,5.6,0.174,4.0,22.2,0.0,0.205,0.108,5.6,0.615,0.615,0.173,0.178,104.49,100.87,84.06,72,0.136
0022400831,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,32.000000:28,113.2,115.2,95.2,103.0,18.0,12.2,0.045,0.33,6.3,0.069,0.118,0.095,18.8,0.5,0.5,0.203,0.205,103.22,98.32,81.93,66,0.059
0022400831,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:09,109.9,108.0,82.4,88.2,27.4,19.8,0.136,3.0,12.5,0.091,0.182,0.143,4.2,0.5,0.576,0.253,0.263,105.85,103.12,85.93,75,0.183
0022400831,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:04,102.8,103.9,103.4,109.0,-0.5,-5.0,0.143,0.75,10.7,0.0,0.205,0.099,14.3,0.575,0.599,0.284,0.288,103.0,99.71,83.09,76,0.131
0022400831,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,34.000000:28,96.1,95.9,95.7,100.0,0.4,-4.1,0.261,3.0,35.3,0.067,0.167,0.111,11.8,0.5,0.507,0.126,0.13,102.36,100.27,83.56,73,0.116
0022400831,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,33.000000:20,83.9,85.3,89.7,94.2,-5.8,-8.9,0.0,0.0,0.0,0.136,0.054,0.099,20.0,0.45,0.553,0.172,0.176,101.98,98.64,82.2,68,0.101
0022400831,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,11.000000:47,75.8,72.0,66.3,70.8,9.5,1.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.118,0.122,100.62,99.8,83.17,25,0.029
0022400831,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8.000000:34,81.9,83.3,144.2,150.0,-62.4,-66.7,0.0,0.0,0.0,0.0,0.2,0.053,0.0,0.0,0.0,0.167,0.172,97.94,95.25,79.38,18,-0.127
0022400831,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:00,91.0,91.3,49.3,50.0,41.6,41.3,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.067,0.069,103.36,102.48,85.4,23,-0.037
0022400831,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1.000000:40,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.51,84.67,86.4,72.0,3,2.667
0022400831,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0022400831,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400831,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
