GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400831,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,34:23,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,9.0,-10.0
0022400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31:44,9.0,17.0,0.529,0.0,1.0,0.0,9.0,12.0,0.75,1.0,9.0,10.0,6.0,1.0,1.0,1.0,2.0,27.0,1.0
0022400831,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:16,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,0.0,3.0,12.0,6.0
0022400831,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,-3.0
0022400831,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36:53,7.0,22.0,0.318,4.0,11.0,0.364,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,22.0,2.0
0022400831,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,32:45,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,7.0
0022400831,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19:49,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0022400831,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-9.0
0022400831,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,11:07,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,-5.0
0022400831,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400831,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400831,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400831,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400831,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400831,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400831,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34:30,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,1.0,3.0,16.0,3.0
0022400831,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,32:28,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,3.0,3.0,12.0,7.0
0022400831,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:09,8.0,16.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,3.0,8.0,11.0,3.0,0.0,3.0,1.0,2.0,23.0,14.0
0022400831,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:04,9.0,20.0,0.45,5.0,11.0,0.455,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,4.0,2.0,25.0,-6.0
0022400831,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,34:28,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,2.0,2.0,3.0,9.0,-1.0
0022400831,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,33:20,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,13.0,-7.0
0022400831,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,11:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0
0022400831,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8:34,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400831,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0
0022400831,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
