GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:40,3,12,0.25,1,7,0.143,0,0,0.0,0,7,7,6,2,0,4,2,7,-20.0,Taurean Prince
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,16:18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,3,-13.0,Vince Carter
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,22:14,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,0,0,3,3,11,-17.0,Alex Len
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:20,6,12,0.5,2,5,0.4,0,0,0.0,2,1,3,3,1,1,0,3,14,-14.0,Kent Bazemore
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:02,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,10,0,0,8,3,14,-11.0,Trae Young
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,20:27,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,-10.0,Omari Spellman
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,1:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,Kevin Huerter
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,5,6,-11.0,Dewayne Dedmon
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:11,8,13,0.615,2,7,0.286,5,7,0.714,0,1,1,1,1,1,4,4,23,-28.0,Jeremy Lin
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,24:32,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,0,1,2,3,13,-20.0,DeAndre' Bembry
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,16:56,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,2,9,-6.0,Alex Poythress
