gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800114,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,10:17,54.9,0,15,4,1,3,1,1,5,10,0.5,1,4,0.25
0021800114,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:04,54.6,0,20,2,2,0,2,0,7,10,0.7,2,4,0.5
0021800114,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,10:23,57.4,0,9,5,3,3,3,0,2,9,0.222,0,1,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:40,75.4,0,21,5,5,2,2,1,8,13,0.615,2,4,0.5
0021800114,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:53,76.4,0,10,7,7,8,1,0,4,8,0.5,0,1,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:13,53.9,0,12,1,3,0,1,0,5,11,0.455,1,5,0.2
0021800114,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,4:42,30.6,0,4,1,2,3,1,0,2,5,0.4,0,2,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,4:33,27.0,0,7,3,1,1,1,1,3,5,0.6,0,1,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,8:40,54.5,0,13,0,2,3,0,0,6,10,0.6,1,4,0.25
0021800114,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:11,25.0,0,2,2,1,2,1,0,1,2,0.5,0,0,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,2:35,16.0,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0021800114,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,2:13,14.5,0,5,4,2,0,0,0,2,3,0.667,1,2,0.5
0021800114,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,2:13,14.5,0,5,2,1,0,1,0,2,4,0.5,1,2,0.5
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:15,64.3,0,14,7,4,0,2,0,6,10,0.6,1,4,0.25
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,15,6:23,38.1,0,10,2,3,1,0,1,4,8,0.5,0,1,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,8:38,51.9,0,16,3,3,2,0,0,7,12,0.583,0,1,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:36,59.4,0,28,1,4,2,1,1,11,18,0.611,5,10,0.5
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:43,61.3,0,5,3,7,1,0,0,0,4,0.0,0,1,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,8:36,47.0,0,14,1,0,0,0,1,6,15,0.4,2,6,0.333
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,0:42,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,5:03,26.5,0,23,4,2,1,1,1,8,12,0.667,3,4,0.75
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,9:33,54.5,0,14,1,6,1,1,1,5,7,0.714,1,1,1.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:09,56.4,0,15,4,3,2,0,1,5,11,0.455,1,3,0.333
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,7:41,39.9,0,6,5,1,2,0,0,2,4,0.5,0,1,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:26,39.0,0,4,2,2,1,1,0,2,4,0.5,0,2,0.0
0021800114,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,1:51,12.9,0,8,0,1,0,0,0,4,5,0.8,0,1,0.0
