GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500786,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Hinson
0022500786,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500786,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
0022500786,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:28,7,19,0.368,1,5,0.2,5,5,1.0,2,1,3,1,0,0,0,1,20,-21.0,DeMar DeRozan
0022500786,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,16:04,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,6,-9.0,Precious Achiuwa
0022500786,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,27:38,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,2,7,-22.0,Maxime Raynaud
0022500786,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,38:13,1,15,0.067,0,5,0.0,4,5,0.8,3,5,8,6,2,0,2,1,6,-26.0,Nique Clifford
0022500786,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,29:48,4,13,0.308,1,6,0.167,10,12,0.833,1,4,5,4,0,1,3,1,19,-13.0,Devin Carter
0022500786,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,32:45,3,12,0.25,1,7,0.143,2,2,1.0,3,3,6,4,1,0,1,1,9,-20.0,Daeqwon Plowden
0022500786,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,20:17,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,2,0,2,1,6,-8.0,Isaiah Stevens
0022500786,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,26:52,2,5,0.4,0,0,0.0,2,4,0.5,3,7,10,3,1,0,2,5,6,-15.0,Dylan Cardwell
0022500786,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:55,5,9,0.556,4,8,0.5,0,0,0.0,0,0,0,0,2,0,1,0,14,-6.0,Doug McDermott
0022500786,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500786,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Andre Hunter
0022500786,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Domantas Sabonis
