GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:38,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0
0022000739,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:34,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,7.0,25.0
0022000739,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:39,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,14.0,16.0
0022000739,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,27.000000:29,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,-11.0
0022000739,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:02,11.0,23.0,0.478,3.0,8.0,0.375,1.0,4.0,0.25,0.0,8.0,8.0,7.0,1.0,0.0,5.0,2.0,26.0,-7.0
0022000739,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:48,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,12.0
0022000739,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:13,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,15.0,34.0
0022000739,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,11.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022000739,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0022000739,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022000739,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,22.000000:25,4.0,10.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-8.0
0022000739,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:04,5.0,20.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,0.0,8.0,8.0,11.0,1.0,1.0,5.0,3.0,14.0,-18.0
0022000739,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,20.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,-21.0
0022000739,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:47,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-22.0
0022000739,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,13.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022000739,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:24,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000739,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,27.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0
0022000739,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:10,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,20.0,-4.0
0022000739,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:29,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-3.0
0022000739,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:56,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0
0022000739,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
