gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400249,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,10:34,47.1,0,9,4,3,0,0,0,3,8,0.375,2,5,0.4
0022400249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:44,68.9,0,13,5,5,3,0,0,5,14,0.357,2,9,0.222
0022400249,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,12:11,55.3,0,16,7,5,2,0,2,7,11,0.636,2,4,0.5
0022400249,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:20,61.1,0,12,1,0,0,1,0,5,7,0.714,0,1,0.0
0022400249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:23,55.6,0,10,2,4,0,0,2,4,14,0.286,2,6,0.333
0022400249,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:35,59.6,0,12,4,6,2,3,0,5,13,0.385,2,9,0.222
0022400249,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:17,23.4,0,6,5,2,0,0,0,2,9,0.222,0,3,0.0
0022400249,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:45,36.0,0,13,1,3,1,1,3,4,8,0.5,2,3,0.667
0022400249,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,3:46,21.0,0,4,1,1,2,0,0,2,2,1.0,0,0,0.0
0022400249,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,1:11,7.0,0,4,0,0,0,0,0,1,3,0.333,0,2,0.0
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,8:11,38.3,0,17,2,4,0,0,0,6,10,0.6,3,5,0.6
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,F,,4,13:42,59.0,0,20,4,7,4,2,0,9,15,0.6,2,3,0.667
0022400249,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,8:58,40.3,0,8,6,4,0,0,0,3,8,0.375,0,4,0.0
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:11,68.6,0,20,2,4,2,1,0,7,15,0.467,3,5,0.6
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:01,57.1,0,11,1,1,1,0,0,4,11,0.364,1,6,0.167
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:22,35.9,0,9,6,1,0,0,1,4,7,0.571,1,4,0.25
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,13:11,52.3,0,14,4,2,0,0,0,6,9,0.667,0,1,0.0
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:02,24.1,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,10:41,44.7,0,10,3,4,1,2,1,3,6,0.5,1,2,0.5
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:30,10.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
