GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400249,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,26:23,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0
0022400249,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39:13,12.0,24.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,32.0,12.0
0022400249,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,31:09,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,2.0,1.0,5.0,17.0,9.0
0022400249,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:14,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,4.0
0022400249,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29:39,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,12.0,-1.0
0022400249,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,32:43,5.0,10.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,0.0,4.0,4.0,9.0,3.0,0.0,3.0,1.0,20.0,13.0
0022400249,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12:28,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0
0022400249,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19:34,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,7.0,4.0
0022400249,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400249,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400249,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400249,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400249,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400249,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,21:17,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0
0022400249,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,F,,32:21,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,12.0,-8.0
