GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701119,1610612757,POR,Portland,202323,Evan Turner,F,,29:43,4.07,2.01,4,8,11,49,0,1,37,0,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0021701119
0021701119,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,28:27,4.13,1.95,3,10,11,36,1,0,22,0,2,3,0.667,0,6,0.0,0.222,4,8,0.5,0021701119
0021701119,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,27:41,4.17,1.92,6,7,13,60,0,0,51,2,3,4,0.75,2,2,1.0,0.833,0,2,0.0,0021701119
0021701119,1610612757,POR,Portland,203468,CJ McCollum,G,,36:58,4.36,2.68,1,6,7,76,0,1,41,5,5,6,0.833,11,19,0.579,0.64,0,0,0.0,0021701119
0021701119,1610612757,POR,Portland,203894,Shabazz Napier,G,,27:20,4.39,2.0,3,5,8,50,0,0,34,2,1,5,0.2,1,6,0.167,0.182,3,3,1.0,0021701119
0021701119,1610612757,POR,Portland,202334,Ed Davis,,,19:19,4.24,1.36,2,10,11,29,0,0,25,1,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0021701119
0021701119,1610612757,POR,Portland,1628380,Zach Collins,,,22:16,4.06,1.5,1,6,7,23,1,0,14,1,1,2,0.5,3,4,0.75,0.667,1,3,0.333,0021701119
0021701119,1610612757,POR,Portland,1626192,Pat Connaughton,,,27:39,4.42,2.03,3,7,9,24,0,0,17,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021701119
0021701119,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,20:37,5.03,1.72,0,7,7,46,0,0,35,2,2,2,1.0,3,4,0.75,0.833,1,1,1.0,0021701119
0021701119,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612757,POR,Portland,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,29:50,4.57,2.27,9,14,21,50,0,1,43,2,1,3,0.333,2,3,0.667,0.5,4,5,0.8,0021701119
0021701119,1610612763,MEM,Memphis,203210,JaMychal Green,F,,29:03,4.5,2.18,7,7,14,50,0,0,35,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,201188,Marc Gasol,C,,21:16,3.77,1.33,1,5,6,56,0,0,45,6,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0021701119
0021701119,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:55,4.32,2.15,3,6,9,63,2,0,40,2,1,5,0.2,5,7,0.714,0.5,0,1,0.0,0021701119
0021701119,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,19:32,4.22,1.37,2,5,6,45,1,1,36,2,1,3,0.333,2,2,1.0,0.6,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,28:28,4.71,2.23,0,0,0,53,0,0,41,3,3,5,0.6,1,2,0.5,0.571,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,1627782,Wayne Selden,,,23:02,4.28,1.64,6,0,6,33,0,0,21,2,3,6,0.5,1,2,0.5,0.5,1,1,1.0,0021701119
0021701119,1610612763,MEM,Memphis,202718,Chandler Parsons,,,18:57,4.27,1.35,5,4,8,39,0,0,26,2,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0021701119
0021701119,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,18:35,4.51,1.39,2,6,7,34,0,0,27,0,2,2,1.0,1,4,0.25,0.5,4,5,0.8,0021701119
0021701119,1610612763,MEM,Memphis,202705,MarShon Brooks,,,21:22,4.07,1.45,3,0,3,34,0,0,20,2,4,8,0.5,3,4,0.75,0.583,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
0021701119,1610612763,MEM,Memphis,203104,Marquis Teague,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701119
