GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700728,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:21,4.24,2.0,2,7,9,44,2,0,34,0,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0021700728
0021700728,1610612738,BOS,Boston,201143,Al Horford,F,,34:11,4.27,2.43,7,13,20,78,0,0,59,3,2,5,0.4,4,10,0.4,0.4,3,6,0.5,0021700728
0021700728,1610612738,BOS,Boston,203382,Aron Baynes,C,,16:03,4.63,1.23,3,8,11,16,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021700728
0021700728,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:32,4.49,2.59,3,9,12,39,0,0,23,0,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0021700728
0021700728,1610612738,BOS,Boston,202681,Kyrie Irving,G,,36:01,4.22,2.53,0,5,5,100,0,0,76,4,8,11,0.727,5,7,0.714,0.722,5,6,0.833,0021700728
0021700728,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,32:40,4.05,2.21,6,12,18,60,0,0,43,2,4,10,0.4,1,5,0.2,0.333,1,3,0.333,0021700728
0021700728,1610612738,BOS,Boston,1626179,Terry Rozier,,,24:17,4.65,1.88,5,5,10,49,0,0,39,3,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021700728
0021700728,1610612738,BOS,Boston,1628464,Daniel Theis,,,12:15,4.06,0.83,1,2,3,19,0,0,16,3,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700728
0021700728,1610612738,BOS,Boston,203499,Shane Larkin,,,15:58,4.5,1.2,2,4,6,34,0,0,25,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021700728
0021700728,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:42,4.35,0.41,0,0,0,8,0,0,5,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700728
0021700728,1610612738,BOS,Boston,204067,Jarell Eddie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700728
0021700728,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700728
0021700728,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:39,3.87,2.3,2,8,9,48,0,0,25,2,5,9,0.556,2,9,0.222,0.389,2,5,0.4,0021700728
0021700728,1610612744,GSW,Golden State,203110,Draymond Green,F,,38:19,3.96,2.53,9,9,17,93,0,0,73,5,2,4,0.5,2,7,0.286,0.364,3,4,0.75,0021700728
0021700728,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,15:04,4.25,1.06,3,5,8,17,1,0,14,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021700728
0021700728,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:24,4.3,2.6,1,7,8,37,0,1,24,3,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0021700728
0021700728,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:48,4.25,2.6,1,8,9,89,0,0,54,5,7,9,0.778,9,15,0.6,0.667,0,0,0.0,0021700728
0021700728,1610612744,GSW,Golden State,2738,Andre Iguodala,,,28:22,4.18,1.97,2,7,9,37,1,0,32,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700728
0021700728,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:56,4.39,0.65,4,4,8,13,0,0,8,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700728
0021700728,1610612744,GSW,Golden State,201156,Nick Young,,,6:32,3.79,0.41,0,0,0,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021700728
0021700728,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:18,4.39,1.04,1,1,2,28,0,0,21,0,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021700728
0021700728,1610612744,GSW,Golden State,2561,David West,,,15:35,3.82,0.99,4,7,10,31,0,0,24,0,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0021700728
0021700728,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:03,4.36,0.3,0,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700728
0021700728,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700728
0021700728,1610612744,GSW,Golden State,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700728
