GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,29:52,0,6,0.0,0,3,0.0,5,6,0.833,0,5,5,3,0,1,1,1,5,24.0,Devin Vassell
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:39,4,7,0.571,3,6,0.5,0,0,0.0,2,3,5,4,2,1,0,0,11,29.0,Julian Champagnie
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:20,9,13,0.692,2,5,0.4,9,10,0.9,1,7,8,1,2,4,0,1,29,27.0,Victor Wembanyama
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:02,9,15,0.6,1,4,0.25,1,2,0.5,1,1,2,10,0,0,2,4,20,17.0,De'Aaron Fox
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:54,7,13,0.538,3,4,0.75,6,7,0.857,1,2,3,5,0,0,2,5,23,19.0,Stephon Castle
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,4,2,-7.0,Luke Kornet
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:56,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,6,0,0,1,4,19,-1.0,Dylan Harper
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:44,8,13,0.615,4,7,0.571,0,0,0.0,1,0,1,2,0,0,0,4,20,2.0,Keldon Johnson
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:02,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,2,7,-5.0,Carter Bryant
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0,Jordan McLaughlin
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0,Lindy Waters III
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,3:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0,Kelly Olynyk
0022500927,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0,Bismack Biyombo
0022500927,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:40,5,8,0.625,1,2,0.5,6,7,0.857,1,4,5,3,0,0,0,3,17,-24.0,Jabari Smith Jr.
0022500927,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:27,7,12,0.583,1,3,0.333,8,9,0.889,1,4,5,4,0,2,1,1,23,-12.0,Kevin Durant
0022500927,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:19,7,12,0.583,0,1,0.0,2,3,0.667,2,4,6,3,0,0,5,4,16,-28.0,Alperen Sengun
0022500927,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,20:04,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,1,0,1,4,2,-20.0,Tari Eason
