GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500927,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:40,106.3,106.3,143.8,143.8,-37.5,-37.5,0.167,0.0,21.4,0.031,0.167,0.089,0.0,0.688,0.767,0.149,0.149,100.15,100.15,83.46,64.0,0.125,Jabari Smith Jr.
0022500927,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:27,120.0,120.0,135.2,135.2,-15.2,-15.2,0.182,4.0,19.0,0.032,0.125,0.079,4.8,0.625,0.721,0.218,0.218,101.17,101.17,84.3,70.0,0.146,Kevin Durant
0022500927,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:19,114.5,114.5,168.5,168.5,-54.0,-54.0,0.176,0.6,14.3,0.08,0.222,0.14,23.8,0.583,0.601,0.281,0.281,95.77,95.77,79.8,55.0,0.063,Alperen Sengun
0022500927,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,20:04,88.4,88.4,131.8,131.8,-43.4,-43.4,0.143,2.0,22.2,0.08,0.222,0.14,11.1,0.167,0.167,0.143,0.143,104.02,104.02,86.68,43.0,0.0,Tari Eason
0022500927,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:52,119.5,119.5,135.1,135.1,-15.6,-15.6,0.25,0.0,24.0,0.061,0.152,0.106,0.0,0.533,0.621,0.218,0.218,103.05,103.05,85.87,77.0,0.138,Amen Thompson
0022500927,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:50,127.7,127.7,146.8,146.8,-19.1,-19.1,0.158,0.0,42.9,0.0,0.125,0.059,0.0,1.0,1.0,0.078,0.078,108.32,108.32,90.27,47.0,0.078,Dorian Finney-Smith
0022500927,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,35:09,122.1,122.1,139.2,139.2,-17.1,-17.1,0.115,0.75,13.0,0.0,0.103,0.051,17.4,0.5,0.535,0.233,0.233,103.13,103.13,85.94,77.0,0.041,Reed Sheppard
0022500927,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,14:26,121.2,121.2,88.2,88.2,33.0,33.0,0.083,1.0,20.0,0.0,0.158,0.088,20.0,0.333,0.333,0.111,0.111,111.45,111.45,92.87,33.0,0.063,Clint Capela
0022500927,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,6:17,128.6,128.6,171.4,171.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,106.84,106.84,89.03,14.0,-0.048,Josh Okogie
0022500927,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:30,118.8,118.8,150.0,150.0,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.389,0.389,102.4,102.4,85.33,16.0,0.025,Aaron Holiday
