GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400094,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,35:20,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,16.0,9.0
0022400094,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31:58,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,5.0,7.0,-3.0
0022400094,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,22:03,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,6.0,-6.0
0022400094,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:04,10.0,22.0,0.455,3.0,10.0,0.3,6.0,6.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,29.0,3.0
0022400094,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38:37,5.0,12.0,0.417,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,3.0,18.0,0.0
0022400094,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19:54,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,-12.0
0022400094,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:19,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,6.0,-1.0
0022400094,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13:36,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.0
0022400094,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,6:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022400094,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20:46,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0
0022400094,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400094,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400094,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400094,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400094,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400094,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:42,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0
