gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900862,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Theis: Tip to Anthony,Jump Ball,,1,0,2
0021900862,7,PT11M45.00S,1,1610612757,POR,2772,Ariza,T. Ariza,11,-1,1,Made,1,2,0,2,h,Ariza 1' Cutting Dunk Shot (2 PTS) (Whiteside 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900862,9,PT11M26.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900862,9,PT11M26.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,5
0021900862,11,PT11M22.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,-8,1,Made,1,4,0,4,h,Trent Jr. 1' Cutting Dunk Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021900862,13,PT11M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,54,68,9,Missed,1,,,0,v,MISS Smart 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900862,14,PT11M02.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900862,15,PT10M55.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021900862,16,PT10M46.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,10
0021900862,18,PT10M37.00S,1,1610612738,BOS,203935,Smart,M. Smart,-106,230,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900862,19,PT10M35.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900862,20,PT10M29.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-106,218,24,Made,1,7,0,7,h,McCollum 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13
0021900862,21,PT10M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,1,0,Missed,1,,,0,v,MISS Tatum Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900862,22,PT09M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900862,23,PT09M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,-25,31,4,Missed,1,,,0,v,MISS Smart 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021900862,24,PT09M57.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900862,25,PT09M53.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-225,3,0,Missed,1,,,0,h,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900862,26,PT09M51.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
