gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,2:09,129.2,9.7,0.191,0.164,0.273,0,4,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:27,26.6,3.1,0.049,0.034,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,4:39,279.4,27.6,0.491,0.355,0.547,0,8,36,0,0,2,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,2,1
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,1:02,62.2,5.6,0.101,0.079,0.13,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,1:58,117.8,11.4,0.226,0.15,0.416,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:26,26.0,2.6,0.034,0.033,0.05,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,0:39,38.8,3.9,0.232,0.049,0.431,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:28,28.1,3.1,0.049,0.036,0.049,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203933,T.J.,Warren,T. Warren,tj-warren,1,0:59,58.6,7.4,0.083,0.075,0.085,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:12,11.5,2.7,0.017,0.018,0.037,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:14,74.0,5.8,0.137,0.115,0.43,0,3,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:20,19.8,2.3,0.035,0.031,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:17,17.1,3.9,0.028,0.027,0.034,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:11,10.6,1.3,0.02,0.016,0.051,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,4:02,242.2,26.3,0.318,0.377,0.543,0,2,35,3,0,1,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626167,Myles,Turner,M. Turner,myles-turner,33,1:57,117.3,11.0,0.206,0.182,0.234,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203933,T.J.,Warren,T. Warren,tj-warren,1,2:00,119.5,12.3,0.17,0.186,0.192,0,3,17,1,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900679,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:01,1.4,0.1,0.002,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
