GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400158,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31:17,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,9.0,-6.0
0022400158,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32:26,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,4.0,15.0,-8.0
0022400158,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,28:41,11.0,12.0,0.917,1.0,1.0,1.0,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,4.0,2.0,1.0,25.0,5.0
0022400158,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,33:02,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0
0022400158,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:34,10.0,22.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,0.0,25.0,2.0
0022400158,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,31:03,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,14.0,0.0
0022400158,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31:38,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,6.0,3.0
0022400158,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,8:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0022400158,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,10:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0
0022400158,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400158,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400158,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400158,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,36:03,8.0,11.0,0.727,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,16.0
0022400158,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,28:00,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,5.0,1.0,6.0,3.0,1.0,0.0,4.0,5.0,17.0,12.0
0022400158,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26:38,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,0.0,1.0,10.0,-4.0
0022400158,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33:35,6.0,17.0,0.353,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,13.0,1.0
0022400158,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34:08,7.0,15.0,0.467,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,20.0,5.0
0022400158,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,28:20,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,13.0,0.0
0022400158,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,20:30,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,6.0,-5.0
0022400158,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,21:13,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,-1.0
0022400158,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,11:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-14.0
0022400158,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400158,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400158,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
