GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800275,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,40:53,104.4,104.4,102.2,102.2,2.2,2.2,0.091,1.5,18.8,0.0,0.25,0.129,12.5,0.55,0.597,0.135,0.135,107.43,107.43,89.52,91.0,0.11,Trevor Ariza
0021800275,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:19,124.2,124.2,117.6,117.6,6.6,6.6,0.077,0.0,13.3,0.034,0.138,0.086,0.0,0.692,0.684,0.183,0.183,102.69,102.69,85.58,66.0,0.1,T.J. Warren
0021800275,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:47,122.1,122.1,104.3,104.3,17.8,17.8,0.111,3.0,16.7,0.1,0.138,0.119,5.6,0.615,0.612,0.208,0.208,107.58,107.58,89.65,68.0,0.102,Deandre Ayton
0021800275,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:20,121.2,121.2,102.3,102.3,18.9,18.9,0.25,2.33,18.9,0.0,0.093,0.051,8.1,0.519,0.539,0.333,0.333,104.95,104.95,87.46,85.0,0.13,Devin Booker
0021800275,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,24:21,126.9,126.9,109.3,109.3,17.7,17.7,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.75,0.694,0.055,0.055,104.5,104.5,87.09,52.0,0.024,Mikal Bridges
0021800275,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:13,89.2,89.2,110.8,110.8,-21.6,-21.6,0.0,0.0,0.0,0.125,0.095,0.108,14.3,1.0,0.968,0.175,0.175,103.18,103.18,85.98,37.0,0.245,Richaun Holmes
0021800275,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,15:50,85.7,85.7,102.9,102.9,-17.1,-17.1,0.143,1.0,11.1,0.0,0.111,0.057,11.1,0.625,0.777,0.216,0.216,106.11,106.11,88.42,35.0,0.153,Josh Jackson
0021800275,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,16:38,102.7,102.7,108.1,108.1,-5.4,-5.4,0.273,0.0,37.5,0.0,0.048,0.026,0.0,0.0,0.0,0.119,0.119,106.77,106.77,88.98,37.0,-0.037,Isaiah Canaan
0021800275,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:39,96.2,96.2,113.7,113.7,-17.6,-17.6,0.133,0.67,11.1,0.0,0.136,0.064,16.7,0.423,0.423,0.291,0.291,104.49,104.49,87.08,52.0,0.043,Jamal Crawford
0021800275,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800275,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800275,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800275,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
