GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:55,4,9,0.444,2,4,0.5,5,5,1.0,0,6,6,4,1,0,4,4,15,-7.0,Khris Middleton
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:28,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7.0,Giannis Antetokounmpo
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:08,3,17,0.176,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-12.0,Brook Lopez
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:15,8,10,0.8,3,3,1.0,3,3,1.0,1,2,3,4,1,0,0,0,22,-14.0,Malcolm Brogdon
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:29,4,9,0.444,2,6,0.333,2,4,0.5,0,3,3,7,1,1,4,3,12,-3.0,Eric Bledsoe
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:06,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,2,2,0,0,8,14.0,Pat Connaughton
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:10,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-5.0,Thon Maker
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:32,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,2,3,9,5.0,Ersan Ilyasova
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,19:30,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,7.0,Tony Snell
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,8:29,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,Sterling Brown
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0,Matthew Dellavedova
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
0021800275,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,40:53,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1.0,Trevor Ariza
0021800275,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:19,8,13,0.615,2,4,0.5,1,2,0.5,1,4,5,2,1,1,0,5,19,2.0,T.J. Warren
