gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800275,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,15:42,88.7,0,22,11,4,4,2,0,10,14,0.714,2,5,0.4
0021800275,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:17,66.1,0,11,4,3,3,1,1,4,8,0.5,1,3,0.333
0021800275,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:28,69.5,0,24,4,3,4,0,0,9,28,0.321,3,18,0.167
0021800275,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:15,84.9,0,17,4,3,1,3,0,7,12,0.583,2,5,0.4
0021800275,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,8:55,53.4,0,15,3,8,1,0,0,6,9,0.667,0,3,0.0
0021800275,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:56,33.6,0,13,2,5,2,1,2,5,12,0.417,2,8,0.25
0021800275,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:02,33.4,0,10,2,2,0,0,1,3,8,0.375,0,3,0.0
0021800275,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,0,6:18,35.1,0,5,1,1,1,0,0,2,4,0.5,0,0,0.0
0021800275,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:03,50.0,0,5,3,2,0,1,0,2,4,0.5,1,3,0.333
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:03,68.1,0,23,6,2,2,1,0,8,13,0.615,4,6,0.667
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:33,77.3,0,13,9,1,1,1,0,5,11,0.455,1,3,0.333
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:35,69.0,0,33,5,6,1,0,4,16,29,0.552,0,1,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:07,64.1,0,16,2,3,1,1,0,7,18,0.389,2,5,0.4
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:47,65.9,0,10,3,6,1,1,1,4,11,0.364,0,4,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:52,43.5,0,5,5,1,1,2,2,2,7,0.286,1,4,0.25
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:37,18.5,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,6:49,32.9,0,10,1,1,2,0,0,3,6,0.5,0,1,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:18,38.0,0,11,3,1,1,0,0,4,5,0.8,0,0,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:39,18.5,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0
0021800275,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,2:57,14.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
