gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900795,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jones: Tip to Collins,Jump Ball,,1,0,2
0021900795,7,PT11M43.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900795,7,PT11M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,4
0021900795,9,PT11M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-3,19,2,Made,1,2,0,2,h,Gordon 2' Cutting Dunk Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021900795,11,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,117,235,26,Missed,1,,,0,v,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900795,12,PT11M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900795,13,PT11M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-3,25,3,Made,1,4,0,4,h,Fultz 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021900795,14,PT10M53.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,6,12,1,Made,1,4,2,6,v,Huerter 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021900795,15,PT10M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,26,3,Missed,1,,,0,h,MISS Vucevic 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
