gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900511,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Gobert: Tip to Satoransky,Jump Ball,,1,0,2
0021900511,7,PT11M39.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,226,-13,0,Made,1,3,0,3,h,Carter Jr. 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,3
0021900511,9,PT11M16.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,4
0021900511,11,PT11M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,1,4,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0021900511,12,PT11M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900511,13,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,134,215,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900511,14,PT11M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900511,15,PT10M58.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0021900511,17,PT10M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,4,2,6,h,Satoransky Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900511,18,PT10M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,5,2,7,h,Satoransky Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900511,19,PT10M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0021900511,20,PT10M31.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,5,49,5,Made,1,7,2,9,h,Carter Jr. 5' Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,13
