GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401055,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27:54,4.0,5.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022401055,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:44,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,3.0,10.0,13.0,7.0,1.0,0.0,1.0,1.0,13.0,5.0
0022401055,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,18:12,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,-13.0
0022401055,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:12,8.0,16.0,0.5,1.0,8.0,0.125,7.0,7.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,3.0,24.0,6.0
0022401055,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,37:58,11.0,21.0,0.524,6.0,10.0,0.6,6.0,7.0,0.857,0.0,7.0,7.0,7.0,0.0,1.0,3.0,2.0,34.0,-16.0
0022401055,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,7:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022401055,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,31:04,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,11.0,-1.0
0022401055,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22:08,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022401055,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,24.0
0022401055,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,5:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0
0022401055,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,20:34,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,13.0,-7.0
0022401055,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35:39,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,15.0,14.0
0022401055,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35:06,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,1.0,1.0,4.0,16.0,10.0
0022401055,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,39:18,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,16.0,14.0
0022401055,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31:44,7.0,16.0,0.438,1.0,9.0,0.111,1.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,2.0,16.0,7.0
0022401055,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18:58,4.0,7.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.0
0022401055,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30:07,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,23.0,-5.0
0022401055,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11:57,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-6.0
0022401055,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-23.0
0022401055,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022401055,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,7:52,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0
0022401055,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401055,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
