GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401055,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27.000000:54,130.0,128.1,128.4,129.3,1.6,-1.2,0.045,1.0,12.5,0.0,0.167,0.093,12.5,1.2,1.19,0.117,0.12,98.57,98.95,82.46,57,0.1
0022401055,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:44,123.9,125.0,116.8,115.4,7.1,9.6,0.25,7.0,31.8,0.097,0.256,0.186,4.5,0.333,0.458,0.185,0.186,97.76,97.93,81.61,76,0.124
0022401055,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,18.000000:12,113.3,110.0,144.2,142.5,-30.9,-32.5,0.111,1.0,11.1,0.0,0.118,0.065,11.1,1.0,0.888,0.19,0.201,103.33,105.49,87.91,40,0.102
0022401055,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:12,127.2,127.0,115.5,120.5,11.6,6.5,0.2,1.25,18.5,0.038,0.091,0.068,14.8,0.531,0.629,0.282,0.286,99.5,97.46,81.22,74,0.104
0022401055,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,37.000000:58,115.8,114.5,137.3,139.2,-21.5,-24.7,0.35,2.33,20.6,0.0,0.226,0.106,8.8,0.667,0.706,0.321,0.329,94.94,94.81,79.01,76,0.171
0022401055,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,7.000000:19,117.7,106.3,169.4,166.7,-51.6,-60.4,0.2,1.0,16.7,0.182,0.0,0.143,16.7,0.25,0.25,0.238,0.257,95.82,101.73,84.78,16,-0.023
0022401055,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,31.000000:04,122.8,121.3,120.4,125.0,2.3,-3.7,0.048,0.5,10.0,0.0,0.103,0.051,20.0,0.786,0.786,0.132,0.134,94.68,93.48,77.9,61,0.058
0022401055,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22.000000:08,106.9,102.2,119.7,125.0,-12.8,-22.8,0.0,0.0,0.0,0.0,0.053,0.026,14.3,0.5,0.5,0.137,0.143,97.5,97.59,81.33,46,0.011
0022401055,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:06,148.7,141.2,74.5,77.4,74.2,63.8,0.2,0.0,75.0,0.125,0.19,0.162,0.0,0.0,0.0,0.026,0.027,96.12,96.89,80.75,34,0.045
0022401055,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,5.000000:23,189.5,210.0,28.7,27.3,160.8,182.7,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.5,1.5,0.091,0.083,95.94,93.62,78.02,10,0.195
