gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:24,54.9,0,20,4,2,1,0,0,7,10,0.7,4,6,0.667
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:33,73.0,0,9,10,2,2,1,0,4,13,0.308,1,5,0.2
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,7:48,38.0,0,19,2,0,0,0,1,6,12,0.5,3,6,0.5
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:58,71.0,0,19,3,3,1,1,0,9,16,0.563,1,5,0.2
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:10,71.9,0,24,7,7,1,0,1,10,19,0.526,3,9,0.333
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,2:26,13.3,0,2,0,3,1,0,0,1,1,1.0,0,0,0.0
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,12:38,57.4,0,13,3,2,1,2,1,5,10,0.5,1,4,0.25
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,8:40,41.6,0,14,1,3,3,1,0,6,13,0.462,1,1,1.0
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:34,28.7,0,0,4,3,0,0,0,0,4,0.0,0,2,0.0
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:37,10.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:57,39.2,0,10,1,5,0,3,0,3,6,0.5,0,3,0.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:26,67.6,0,17,3,1,2,1,2,7,17,0.412,3,8,0.375
0022401055,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:50,68.9,0,20,12,5,4,1,1,8,12,0.667,1,2,0.5
0022401055,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,15:39,75.6,0,25,4,4,1,1,0,10,15,0.667,5,7,0.714
0022401055,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:34,60.1,0,24,0,4,2,2,1,9,12,0.75,3,3,1.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:43,36.5,0,9,1,2,0,0,0,3,5,0.6,1,3,0.333
0022401055,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:47,56.8,0,7,5,2,2,0,0,2,7,0.286,0,3,0.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:19,22.7,0,3,1,1,0,1,0,1,4,0.25,1,3,0.333
0022401055,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,2:22,12.3,0,7,0,1,0,0,0,2,2,1.0,1,1,1.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401055,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,3:04,17.0,0,5,2,0,0,0,0,2,6,0.333,1,3,0.333
