GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:11,9,17,0.529,0,6,0.0,2,3,0.667,0,6,6,3,3,1,2,1,20,17.0,Kyle Kuzma
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,29:28,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,1,2,4,8,28.0,Jericho Sims
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:20,3,8,0.375,3,6,0.5,1,2,0.5,0,8,8,2,1,4,1,2,10,13.0,Myles Turner
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,22:39,4,10,0.4,4,9,0.444,1,2,0.5,0,3,3,1,0,0,0,0,13,14.0,Gary Trent Jr.
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:36,8,14,0.571,4,9,0.444,4,4,1.0,0,7,7,9,1,0,3,2,24,33.0,Ryan Rollins
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:42,4,8,0.5,4,6,0.667,5,5,1.0,2,4,6,2,0,0,3,3,17,11.0,AJ Green
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,21:56,2,10,0.2,2,9,0.222,0,0,0.0,0,2,2,2,0,0,2,2,6,-2.0,Taurean Prince
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:57,4,7,0.571,2,5,0.4,1,1,1.0,2,4,6,3,1,2,2,3,11,4.0,Pete Nance
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,28:40,4,10,0.4,1,3,0.333,2,3,0.667,2,8,10,5,1,1,1,2,11,6.0,Ousmane Dieng
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,Andre Jackson Jr.
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,2:48,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2.0,Alex Antetokounmpo
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,31:45,6,19,0.316,0,3,0.0,7,8,0.875,1,9,10,3,3,1,3,3,19,-27.0,Cooper Flagg
