GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,31:45,78.9,78.9,116.9,116.9,-38.0,-38.0,0.231,1.0,10.3,0.021,0.243,0.119,10.3,0.316,0.422,0.325,0.325,107.34,107.34,89.45,71.0,0.123,Cooper Flagg
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:25,83.7,83.7,107.8,107.8,-24.2,-24.2,0.182,2.0,13.3,0.0,0.179,0.085,6.7,0.318,0.337,0.241,0.241,107.06,107.06,89.22,49.0,0.024,Khris Middleton
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,11:04,87.5,87.5,133.3,133.3,-45.8,-45.8,0.0,0.0,0.0,0.235,0.0,0.16,0.0,0.333,0.405,0.321,0.321,110.6,110.6,92.17,24.0,0.01,Daniel Gafford
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:23,75.0,75.0,118.3,118.3,-43.3,-43.3,0.067,1.0,7.1,0.0,0.103,0.044,7.1,0.125,0.125,0.197,0.197,109.16,109.16,90.97,60.0,-0.046,Max Christie
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,22:25,82.0,82.0,86.0,86.0,-4.0,-4.0,0.308,1.33,25.0,0.0,0.0,0.0,18.8,0.429,0.514,0.214,0.214,107.06,107.06,89.22,50.0,0.065,Ryan Nembhard
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,22:17,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.133,0.36,0.236,12.5,0.571,0.571,0.133,0.133,106.63,106.63,88.86,50.0,0.176,Moussa Cisse
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,25:35,98.3,98.3,131.1,131.1,-32.8,-32.8,0.154,0.5,10.5,0.0,0.071,0.032,21.1,0.545,0.66,0.25,0.25,112.57,112.57,93.81,59.0,0.11,Brandon Williams
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,19:35,104.3,104.3,106.3,106.3,-1.9,-1.9,0.133,0.0,28.6,0.115,0.15,0.13,0.0,0.5,0.5,0.089,0.089,115.2,115.2,96.0,46.0,0.094,Tyler Smith
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,27:37,100.0,100.0,107.8,107.8,-7.8,-7.8,0.059,1.0,9.1,0.028,0.032,0.03,9.1,0.611,0.611,0.137,0.137,111.24,111.24,92.7,64.0,0.064,John Poulakidas
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,16:15,110.3,110.3,97.6,97.6,12.7,12.7,0.25,0.0,27.3,0.053,0.059,0.056,0.0,0.5,0.5,0.178,0.178,118.15,118.15,98.46,39.0,0.09,AJ Johnson
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:39,80.0,80.0,108.6,108.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.143,0.075,0.0,1.0,0.798,0.056,0.056,114.68,114.68,95.56,35.0,0.085,Dwight Powell
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:11,107.5,107.5,75.5,75.5,32.1,32.1,0.273,1.5,13.0,0.0,0.167,0.094,8.7,0.529,0.546,0.339,0.339,109.73,109.73,91.45,53.0,0.258,Kyle Kuzma
0022500652,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,29:28,123.1,123.1,77.6,77.6,45.5,45.5,0.038,0.5,10.0,0.167,0.089,0.12,20.0,0.5,0.581,0.125,0.125,107.51,107.51,89.59,65.0,0.061,Jericho Sims
