GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500707,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:32,10,16,0.625,1,1,1.0,11,12,0.917,0,2,2,5,0,1,3,1,32,-14.0,DeMar DeRozan
0022500707,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,9:16,2,7,0.286,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,0,5,-11.0,Precious Achiuwa
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,27:24,6,9,0.667,1,1,1.0,1,2,0.5,3,3,6,1,1,2,2,4,14,-1.0,Maxime Raynaud
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,28:57,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,4,2,0,1,2,6,-5.0,Nique Clifford
0022500707,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:25,13,26,0.5,4,10,0.4,5,5,1.0,0,6,6,2,1,0,2,1,35,-8.0,Zach LaVine
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,20:08,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,3,1,3,5,0.0,Dylan Cardwell
0022500707,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:23,2,10,0.2,0,4,0.0,0,0,0.0,0,4,4,2,1,1,3,1,4,10.0,Malik Monk
0022500707,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,24:26,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,5.0,Daeqwon Plowden
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,15:53,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,1,4,2.0,Devin Carter
0022500707,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0,Drew Eubanks
0022500707,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,18:59,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,5,2,0,0,1,2,-3.0,Isaiah Stevens
0022500707,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,10.0,Doug McDermott
