gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500707,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:58,67.1,0,18,2,4,1,0,1,8,10,0.8,2,3,0.667
0022500707,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,3:08,18.1,0,7,1,0,0,0,0,3,3,1.0,1,1,1.0
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:39,55.2,0,17,3,4,1,1,1,7,14,0.5,2,6,0.333
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,10:46,57.9,0,20,1,5,3,2,0,9,12,0.75,2,3,0.667
0022500707,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:30,70.0,0,17,6,2,2,1,0,7,13,0.538,3,6,0.5
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,7:38,41.9,0,16,1,1,1,0,3,6,10,0.6,1,2,0.5
0022500707,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:57,35.0,0,4,4,3,1,1,1,2,7,0.286,0,2,0.0
0022500707,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,10:26,50.0,0,4,3,7,4,0,1,2,6,0.333,0,1,0.0
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,6:47,34.1,0,11,2,0,1,2,0,4,9,0.444,2,5,0.4
0022500707,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,1:47,9.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500707,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,24,8:10,36.1,0,7,1,1,2,2,0,3,4,0.75,1,2,0.5
0022500707,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:08,11.0,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,8:10,39.1,0,18,1,0,1,0,1,8,11,0.727,1,3,0.333
0022500707,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:30,37.0,0,5,1,2,1,0,0,2,6,0.333,1,2,0.5
0022500707,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,7:37,37.3,0,14,4,2,0,1,1,5,11,0.455,0,0,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,8:57,43.0,0,15,1,1,3,2,0,6,7,0.857,2,3,0.667
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,9:25,44.4,0,7,2,6,0,0,0,2,4,0.5,1,1,1.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,10:57,52.6,0,12,3,3,3,2,1,5,13,0.385,0,1,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,11:46,55.9,0,7,3,4,0,1,0,2,9,0.222,0,4,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,6:20,30.9,0,13,4,0,3,1,0,5,10,0.5,0,2,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,10:35,51.6,0,7,0,2,0,1,0,1,5,0.2,1,2,0.5
0022500707,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,10:19,49.9,0,12,5,0,0,2,1,6,13,0.462,0,1,0.0
0022500707,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,4:47,23.0,0,4,5,1,0,0,0,1,5,0.2,0,0,0.0
