GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500707,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:32,104.4,104.4,126.9,126.9,-22.5,-22.5,0.385,1.67,17.2,0.0,0.077,0.035,10.3,0.656,0.752,0.316,0.316,99.59,99.59,82.99,68.0,0.19,DeMar DeRozan
0022500707,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,9:16,68.4,68.4,126.3,126.3,-57.9,-57.9,0.0,0.0,0.0,0.273,0.2,0.25,12.5,0.357,0.357,0.348,0.348,98.42,98.42,82.01,19.0,0.047,Precious Achiuwa
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,27:24,125.9,125.9,129.8,129.8,-4.0,-4.0,0.05,0.5,7.7,0.111,0.136,0.122,15.4,0.722,0.709,0.176,0.176,100.73,100.73,83.94,58.0,0.08,Maxime Raynaud
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,28:57,114.8,114.8,125.0,125.0,-10.2,-10.2,0.167,4.0,40.0,0.069,0.04,0.056,10.0,0.333,0.63,0.085,0.085,100.31,100.31,83.59,61.0,0.068,Nique Clifford
0022500707,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:25,118.1,118.1,129.2,129.2,-11.1,-11.1,0.111,1.0,6.3,0.0,0.176,0.09,6.3,0.577,0.621,0.361,0.361,97.58,97.58,81.32,72.0,0.171,Zach LaVine
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,20:08,107.0,107.0,104.5,104.5,2.4,2.4,0.0,0.0,0.0,0.053,0.043,0.048,25.0,1.0,0.868,0.083,0.083,103.71,103.71,86.42,43.0,0.038,Dylan Cardwell
0022500707,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:23,113.9,113.9,86.1,86.1,27.8,27.8,0.154,0.67,13.3,0.0,0.154,0.089,20.0,0.2,0.2,0.302,0.302,99.41,99.41,82.84,36.0,-0.009,Malik Monk
0022500707,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,24:26,110.0,110.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,0.038,0.103,0.073,0.0,0.0,0.0,0.051,0.051,98.23,98.23,81.86,50.0,0.0,Daeqwon Plowden
0022500707,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,15:53,97.0,97.0,88.2,88.2,8.7,8.7,0.2,2.0,25.0,0.048,0.1,0.073,12.5,0.25,0.41,0.146,0.146,101.24,101.24,84.37,33.0,0.107,Devin Carter
0022500707,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:59,87.5,87.5,150.0,150.0,-62.5,-62.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.111,96.4,96.4,80.33,8.0,0.128,Drew Eubanks
0022500707,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,18:59,118.9,118.9,130.6,130.6,-11.6,-11.6,0.357,0.0,62.5,0.056,0.063,0.059,0.0,0.0,0.347,0.07,0.07,92.29,92.29,76.91,37.0,0.083,Isaiah Stevens
0022500707,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:38,209.1,209.1,118.2,118.2,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,93.73,93.73,78.11,11.0,0.085,Doug McDermott
0022500707,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,18:59,132.5,132.5,137.5,137.5,-5.0,-5.0,0.111,1.0,20.0,0.0,0.067,0.036,20.0,0.5,0.5,0.178,0.178,101.14,101.14,84.28,40.0,0.033,Kyshawn George
0022500707,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:50,134.2,134.2,144.7,144.7,-10.5,-10.5,0.2,1.5,21.4,0.0,0.077,0.038,14.3,0.75,0.732,0.256,0.256,102.28,102.28,85.23,38.0,0.106,Khris Middleton
