GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900971,1610612765,DET,Detroit,203503,Tony Snell,F,,28:13,4.07,2.05,0,5,5,36,0,0,27,3,3,3,1.0,0,2,0.0,0.599,1,1,1.0,0021900971
0021900971,1610612765,DET,Detroit,1626174,Christian Wood,F,,38:57,3.96,2.77,4,11,13,72,0,0,47,2,7,8,0.875,7,10,0.7,0.778,5,6,0.833,0021900971
0021900971,1610612765,DET,Detroit,1627748,Thon Maker,C,,16:32,4.22,1.23,2,4,6,28,0,0,17,1,0,0,0.0,5,9,0.556,0.556,4,5,0.8,0021900971
0021900971,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,24:06,4.58,1.98,0,3,3,36,0,1,19,4,1,4,0.25,3,9,0.333,0.307,1,1,1.0,0021900971
0021900971,1610612765,DET,Detroit,202688,Brandon Knight,G,,33:36,4.0,2.41,1,6,7,66,0,0,52,6,0,2,0.0,1,5,0.2,0.142,2,2,1.0,0021900971
0021900971,1610612765,DET,Detroit,1629743,Donta Hall,,,6:32,4.19,0.5,6,3,7,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900971
0021900971,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,22:40,3.84,1.57,2,2,4,28,0,0,23,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021900971
0021900971,1610612765,DET,Detroit,204038,Langston Galloway,,,27:47,4.25,2.13,2,2,4,38,0,0,26,3,1,4,0.25,5,8,0.625,0.5,1,1,1.0,0021900971
0021900971,1610612765,DET,Detroit,203895,Jordan McRae,,,27:13,3.95,1.94,0,7,7,36,0,0,20,3,4,6,0.667,0,7,0.0,0.307,2,3,0.667,0021900971
0021900971,1610612765,DET,Detroit,1629017,Khyri Thomas,,,14:24,4.43,1.15,0,0,0,27,0,0,22,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900971
0021900971,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900971
0021900971,1610612765,DET,Detroit,1628971,Bruce Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900971
0021900971,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:27,3.92,2.06,2,8,10,52,2,0,34,5,4,6,0.667,1,8,0.125,0.356,3,3,1.0,0021900971
0021900971,1610612755,PHI,Philadelphia,201143,Al Horford,F,,29:15,3.89,2.04,3,10,13,60,0,1,43,6,3,4,0.75,5,7,0.714,0.726,4,6,0.667,0021900971
0021900971,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:40,3.76,1.79,10,10,19,67,0,0,41,3,4,7,0.571,5,10,0.5,0.529,4,5,0.8,0021900971
0021900971,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,29:43,4.23,2.26,0,3,3,40,0,0,30,1,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0021900971
0021900971,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,27:31,3.99,1.96,0,0,0,65,2,0,50,4,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0021900971
0021900971,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:55,4.2,1.35,0,0,0,12,1,0,5,1,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0021900971
0021900971,1610612755,PHI,Philadelphia,202692,Alec Burks,,,20:29,4.13,1.53,2,6,7,45,0,0,34,3,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0021900971
0021900971,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:57,4.24,1.61,1,4,4,27,0,0,16,2,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0021900971
0021900971,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,16:30,4.43,1.31,2,3,4,16,0,0,12,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021900971
0021900971,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:33,4.07,1.36,4,2,6,27,0,0,22,3,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021900971
0021900971,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,3:00,3.29,0.18,1,4,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900971
0021900971,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900971
0021900971,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900971
