GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100997,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,40:06,4.04,2.88,1,12,12,56,0,0,46,6,2,2,1.0,1,5,0.2,0.428,2,4,0.5,0022100997
0022100997,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:49,4.12,2.75,2,7,7,56,1,0,34,0,2,3,0.667,4,14,0.286,0.352,4,6,0.667,0022100997
0022100997,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,33:32,4.41,2.61,7,14,20,55,0,0,35,1,5,8,0.625,4,7,0.571,0.599,3,5,0.6,0022100997
0022100997,1610612765,DET,Detroit,202709,Cory Joseph,G,,31:26,4.45,2.46,2,3,5,52,0,0,44,6,0,2,0.0,1,2,0.5,0.25,5,8,0.625,0022100997
0022100997,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,40:52,4.08,2.95,4,13,17,101,1,3,62,6,4,12,0.333,6,15,0.4,0.369,6,7,0.857,0022100997
0022100997,1610612765,DET,Detroit,1630240,Saben Lee,,,17:34,4.48,1.44,2,2,4,31,0,0,25,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022100997
0022100997,1610612765,DET,Detroit,203482,Kelly Olynyk,,,12:47,4.16,0.96,1,3,4,25,0,0,21,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100997
0022100997,1610612765,DET,Detroit,1630587,Isaiah Livers,,,13:55,4.22,1.08,3,1,3,19,0,0,14,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022100997
0022100997,1610612765,DET,Detroit,1630691,Jamorko Pickett,,,10:18,4.16,0.79,1,4,5,12,0,0,8,0,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0022100997
0022100997,1610612765,DET,Detroit,1630568,Luka Garza,,,1:41,4.47,0.15,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100997
0022100997,1610612765,DET,Detroit,1628402,Frank Jackson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100997
0022100997,1610612765,DET,Detroit,203585,Rodney McGruder,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100997
0022100997,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:42,3.84,2.57,2,8,10,75,1,0,44,6,8,13,0.615,5,14,0.357,0.48,0,0,0.0,0022100997
0022100997,1610612738,BOS,Boston,201143,Al Horford,F,,29:33,4.0,2.07,1,8,9,40,0,0,30,1,3,4,0.75,0,4,0.0,0.375,2,4,0.5,0022100997
0022100997,1610612738,BOS,Boston,1629057,Robert Williams III,C,,33:39,4.01,2.38,9,4,13,40,0,1,31,3,4,6,0.667,1,1,1.0,0.713,1,3,0.333,0022100997
0022100997,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:39,4.23,2.51,4,8,11,67,1,1,39,4,3,8,0.375,5,14,0.357,0.363,3,4,0.75,0022100997
0022100997,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:38,3.89,2.25,1,7,8,75,2,1,59,5,0,1,0.0,6,9,0.667,0.599,2,3,0.667,0022100997
0022100997,1610612738,BOS,Boston,1629684,Grant Williams,,,18:22,4.09,1.35,2,4,6,28,1,0,20,2,1,1,1.0,1,3,0.333,0.5,4,5,0.8,0022100997
0022100997,1610612738,BOS,Boston,1628401,Derrick White,,,23:33,4.07,1.75,1,6,7,43,1,1,33,1,2,2,1.0,2,5,0.4,0.57,2,3,0.667,0022100997
0022100997,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:04,3.93,0.8,4,4,8,11,0,0,8,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022100997
0022100997,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:06,3.9,0.92,0,2,2,23,0,0,17,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100997
0022100997,1610612738,BOS,Boston,1630573,Sam Hauser,,,1:41,4.22,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100997
0022100997,1610612738,BOS,Boston,203917,Nik Stauskas,,,1:41,3.79,0.12,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100997
0022100997,1610612738,BOS,Boston,1630238,Malik Fitts,,,1:41,3.59,0.12,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100997
0022100997,1610612738,BOS,Boston,1629103,Kelan Martin,,,1:41,3.91,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100997
