gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900589,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:37,72.1,0,5,4,3,1,3,0,2,11,0.182,0,4,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,5:12,25.3,0,7,0,1,0,0,0,2,3,0.667,2,3,0.667
0021900589,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:18,35.0,0,12,8,3,2,0,1,4,10,0.4,2,2,1.0
0021900589,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,14:26,70.0,0,8,1,1,0,1,0,4,10,0.4,0,1,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:45,55.0,0,15,6,0,2,1,0,3,8,0.375,1,4,0.25
0021900589,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,11:18,50.7,0,17,0,5,1,0,1,4,6,0.667,2,2,1.0
0021900589,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,13:14,61.1,0,22,6,7,4,1,2,10,18,0.556,0,2,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,6:46,31.0,0,4,4,0,2,0,0,2,5,0.4,0,1,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,9:11,45.0,0,4,1,2,1,2,0,2,3,0.667,0,1,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,0:39,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:22,34.0,0,9,2,4,1,0,1,3,4,0.75,2,3,0.667
0021900589,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900589,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:01,60.9,0,11,5,3,2,1,1,4,11,0.364,1,5,0.2
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:05,65.9,0,17,2,2,2,1,2,7,16,0.438,1,3,0.333
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:30,61.8,0,21,13,2,3,1,0,10,14,0.714,1,1,1.0
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:23,45.8,0,11,2,2,0,3,0,5,10,0.5,0,2,0.0
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:04,77.1,0,9,3,5,3,0,0,4,10,0.4,1,3,0.333
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,6:14,39.0,0,7,2,0,1,1,1,2,7,0.286,0,2,0.0
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,9:30,56.1,0,17,3,3,1,0,0,5,11,0.455,3,9,0.333
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,5:53,33.3,0,17,5,3,2,0,0,7,11,0.636,1,3,0.333
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,6:03,34.2,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0021900589,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
