GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900589,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:54,12.0,25.0,0.48,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,30.0,-8.0
0021900589,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,12.000000:56,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021900589,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,-4.0
0021900589,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,34.000000:56,8.0,17.0,0.471,3.0,8.0,0.375,7.0,9.0,0.778,3.0,1.0,4.0,4.0,1.0,0.0,3.0,2.0,26.0,-13.0
0021900589,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,28.000000:01,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,6.0,9.0,-5.0
0021900589,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,24.000000:50,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,-9.0
0021900589,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:44,9.0,13.0,0.692,0.0,1.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,0.0,1.0,2.0,2.0,4.0,25.0,-6.0
0021900589,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
0021900589,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,21.000000:15,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,-9.0
0021900589,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,1.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900589,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,17.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0
0021900589,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900589,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900589,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:59,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,6.0,-6.0
0021900589,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,32.000000:59,2.0,6.0,0.333,0.0,2.0,0.0,7.0,12.0,0.583,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,11.0,3.0
0021900589,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:24,6.0,14.0,0.429,3.0,4.0,0.75,5.0,6.0,0.833,2.0,13.0,15.0,6.0,1.0,0.0,2.0,5.0,20.0,5.0
0021900589,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:22,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,15.0,0.0
0021900589,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:60,4.0,12.0,0.333,1.0,3.0,0.333,10.0,11.0,0.909,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,19.0,5.0
0021900589,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:03,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,13.0,10.0
0021900589,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,27.000000:03,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0
