GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300288,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,30.000000:02,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,-10.0
0022300288,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:27,13.0,21.0,0.619,2.0,5.0,0.4,9.0,10.0,0.9,1.0,8.0,9.0,2.0,1.0,1.0,4.0,4.0,37.0,-7.0
0022300288,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,17.000000:19,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,4.0,2.0,-3.0
0022300288,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:58,10.0,17.0,0.588,3.0,6.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,2.0,1.0,2.0,5.0,27.0,-3.0
0022300288,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,G,,34.000000:19,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,8.0,-6.0
0022300288,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,30.000000:54,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,1.0,5.0,7.0,-5.0
0022300288,1610612763,MEM,Memphis,1629723,John Konchar,John,,,19.000000:53,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,6.0,-3.0
0022300288,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0022300288,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,29.000000:44,3.0,5.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,12.0,2.0
0022300288,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,25.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,3.0,4.0,7.0,1.0,3.0,1.0,1.0,2.0,3.0,12.0
0022300288,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,32.000000:54,10.0,14.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,27.0,8.0
0022300288,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:29,6.0,18.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,2.0,1.0,3.0,6.0,14.0,10.0
0022300288,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,32.000000:40,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,9.0,8.0
0022300288,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:07,9.0,21.0,0.429,3.0,8.0,0.375,13.0,13.0,1.0,1.0,9.0,10.0,7.0,1.0,0.0,2.0,2.0,34.0,9.0
0022300288,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,19.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,-5.0
0022300288,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,14.000000:40,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022300288,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,17.000000:47,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-10.0
0022300288,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:50,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,1.0
0022300288,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,15.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0
0022300288,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300288,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
