GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:44,9,23,0.391,2,6,0.333,10,12,0.833,3,10,13,13,3,0,6,1,30,-3.0,LeBron James
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,33:26,4,9,0.444,2,4,0.5,2,2,1.0,2,3,5,0,2,1,0,3,12,7.0,Jae Crowder
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0,Ante Zizic
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,22:48,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,0,1,0,7,-7.0,JR Smith
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,27:33,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,8,-12.0,Jose Calderon
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,30:22,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,1,2,0,2,2,13,25.0,Jeff Green
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:48,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,15.0,Dwyane Wade
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:09,4,8,0.5,4,8,0.5,1,1,1.0,0,0,0,2,1,0,2,0,13,18.0,Kyle Korver
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:07,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,3,3,3.0,Cedi Osman
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,19:25,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-1.0,Channing Frye
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,London Perrantes
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,34:13,8,17,0.471,1,6,0.167,0,0,0.0,1,8,9,6,0,0,4,1,17,5.0,Dario Šarić
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:58,7,10,0.7,5,7,0.714,0,0,0.0,0,6,6,2,4,0,2,0,19,10.0,Robert Covington
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,21:09,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,2,5,2,1.0,Amir Johnson
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:19,6,13,0.462,4,9,0.444,3,3,1.0,0,1,1,2,2,0,1,2,19,-11.0,JJ Redick
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:32,7,13,0.538,0,0,0.0,0,0,0.0,0,6,6,10,1,1,7,3,14,-6.0,Ben Simmons
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,18:53,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,-5.0,Jerryd Bayless
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:03,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,5,13,-10.0,Richaun Holmes
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:50,4,6,0.667,0,0,0.0,4,4,1.0,4,4,8,2,0,1,2,1,12,-5.0,Trevor Booker
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-14.0,Timothe Luwawu-Cabarrot
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
