GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,34:13,100.0,100.0,95.8,95.8,4.2,4.2,0.3,1.5,22.2,0.04,0.235,0.153,14.8,0.5,0.5,0.276,0.276,101.0,101.0,84.17,73.0,0.134,Dario Saric
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:58,101.3,101.3,94.4,94.4,6.9,6.9,0.095,1.0,14.3,0.0,0.171,0.097,14.3,0.95,0.95,0.148,0.148,99.43,99.43,82.85,77.0,0.197,Robert Covington
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,21:09,104.5,104.5,109.8,109.8,-5.2,-5.2,0.176,1.5,50.0,0.071,0.059,0.065,33.3,0.0,1.136,0.065,0.065,96.45,96.45,80.38,44.0,0.006,Amir Johnson
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:19,98.6,98.6,113.5,113.5,-14.9,-14.9,0.095,2.0,11.8,0.0,0.034,0.017,5.9,0.615,0.663,0.188,0.188,97.81,97.81,81.51,74.0,0.092,JJ Redick
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:32,95.9,95.9,105.5,105.5,-9.5,-9.5,0.476,1.43,33.3,0.0,0.182,0.1,23.3,0.538,0.538,0.26,0.26,99.29,99.29,82.74,74.0,0.113,Ben Simmons
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,18:53,97.4,97.4,107.5,107.5,-10.1,-10.1,0.214,0.0,30.0,0.0,0.2,0.086,0.0,0.0,0.145,0.163,0.163,100.41,100.41,83.67,39.0,0.039,Jerryd Bayless
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:03,89.7,89.7,107.1,107.1,-17.4,-17.4,0.1,1.0,7.1,0.048,0.133,0.083,7.1,0.5,0.547,0.302,0.302,96.96,96.96,80.8,39.0,0.063,Richaun Holmes
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:50,100.0,100.0,109.3,109.3,-9.3,-9.3,0.2,1.0,16.7,0.19,0.25,0.216,16.7,0.667,0.773,0.213,0.213,102.86,102.86,85.71,42.0,0.179,Trevor Booker
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:03,89.5,89.5,126.3,126.3,-36.8,-36.8,0.143,0.0,50.0,0.0,0.091,0.033,0.0,0.0,0.0,0.048,0.048,101.05,101.05,84.21,38.0,-0.026,Timothe Luwawu-Cabarrot
0021700379,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
