gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:22,22.1,2.4,0.053,0.022,0.096,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202344,Trevor,Booker,T. Booker,trevor-booker,35,0:12,11.6,1.1,0.025,0.011,0.034,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203496,Robert,Covington,R. Covington,robert-covington,33,2:19,139.0,11.4,0.148,0.135,0.166,0,0,2,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:32,31.8,3.1,0.063,0.031,0.079,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,2
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,101161,Amir,Johnson,A. Johnson,amir-johnson,5,1:11,70.5,5.6,0.132,0.069,0.157,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:36,36.4,2.3,0.09,0.035,0.129,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,200755,JJ,Redick,J. Redick,jj-redick,17,3:10,190.4,12.5,0.201,0.185,0.225,0,6,17,3,0,2,0,3,7,0.429,0,3,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203967,Dario,Saric,D. Saric,dario-saric,9,1:05,65.0,5.6,0.071,0.063,0.075,0,6,6,2,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,7:56,475.7,34.9,0.496,0.463,0.535,0,5,27,6,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,2
0021700379,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:19,18.5,1.5,0.044,0.021,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
