gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:31,67.2,0,7,5,11,1,0,1,3,10,0.3,1,5,0.2
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:40,71.0,0,8,5,0,0,1,1,3,13,0.231,1,4,0.25
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,8:49,46.2,0,30,7,8,1,1,0,14,25,0.56,2,6,0.333
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,12:08,63.1,0,9,5,6,0,0,0,3,8,0.375,1,1,1.0
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,8,13:52,70.8,0,16,0,0,1,0,0,7,11,0.636,2,3,0.667
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:59,32.9,0,10,1,4,0,0,0,4,7,0.571,0,1,0.0
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:26,48.8,0,12,6,3,1,0,0,5,12,0.417,2,7,0.286
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,5:50,30.9,0,11,2,2,0,0,0,4,6,0.667,1,2,0.5
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,3:58,23.0,0,7,2,0,2,1,0,3,5,0.6,1,2,0.5
0022500276,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,9,2:59,15.9,0,5,1,1,1,1,0,2,2,1.0,0,0,0.0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:44,43.6,0,12,0,3,2,0,1,5,9,0.556,2,5,0.4
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,17:16,78.7,0,18,7,3,3,1,0,8,21,0.381,2,12,0.167
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,15:37,68.6,0,15,7,7,3,0,0,7,12,0.583,0,2,0.0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:42,70.0,0,16,5,3,2,2,0,5,13,0.385,2,8,0.25
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,17:04,77.0,0,11,3,7,0,1,1,3,8,0.375,1,4,0.25
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:58,32.7,0,10,1,0,2,0,2,3,6,0.5,2,3,0.667
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,14:42,61.5,0,26,2,0,0,0,0,10,19,0.526,4,8,0.5
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,7:45,30.0,0,5,1,5,0,2,1,1,5,0.2,0,3,0.0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,1:48,8.0,0,6,1,1,0,0,0,2,4,0.5,1,2,0.5
