GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:36,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,3,0,1,0,0,5,4.0,Zaccharie Risacher
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:34,11,22,0.5,2,4,0.5,4,5,0.8,1,7,8,11,1,0,0,0,28,3.0,Jalen Johnson
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:48,8,18,0.444,2,7,0.286,2,2,1.0,0,7,7,3,0,0,1,3,20,1.0,Onyeka Okongwu
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:40,10,17,0.588,1,4,0.25,1,1,1.0,4,5,9,6,2,0,2,4,22,5.0,Dyson Daniels
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,38:34,8,17,0.471,3,7,0.429,4,6,0.667,2,3,5,4,1,1,1,4,23,-7.0,Nickeil Alexander-Walker
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:08,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,4,2.0,Mouhamed Gueye
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,32:18,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,3,1,3.0,Vít Krejčí
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,15:52,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,2,1,2,4,10,4.0,Keaton Wallace
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0,Asa Newell
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
