gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:28,28.4,3.8,0.035,0.054,0.065,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:23,22.7,1.1,0.04,0.043,0.168,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642883,Sion,James,S. James,sion-james,4,1:03,63.0,6.3,0.086,0.119,0.138,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,3:23,202.6,17.4,0.27,0.383,0.564,0,0,13,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630544,Tre,Mann,T. Mann,tre-mann,23,0:33,32.5,2.4,0.091,0.061,0.367,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,33,0:43,42.6,4.4,0.122,0.08,0.33,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1641809,Drew,Peterson,D. Peterson,drew-peterson,9,0:52,51.9,3.8,0.291,0.098,0.573,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:13,13.1,1.3,0.025,0.025,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:59,59.2,4.2,0.071,0.112,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:30,209.8,17.8,0.256,0.234,0.256,0,5,13,0,0,0,1,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,1:19,78.6,7.4,0.139,0.088,0.149,0,5,15,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642883,Sion,James,S. James,sion-james,4,4:15,255.0,21.3,0.35,0.284,0.43,0,0,18,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,1:59,119.4,10.4,0.159,0.133,0.207,0,2,16,4,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630544,Tre,Mann,T. Mann,tre-mann,23,0:28,28.0,2.9,0.078,0.031,0.087,0,4,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,33,0:48,47.9,4.2,0.137,0.053,0.172,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641809,Drew,Peterson,D. Peterson,drew-peterson,9,0:21,20.6,1.6,0.116,0.023,0.267,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:44,43.5,4.8,0.082,0.048,0.111,0,4,14,2,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,1:16,75.5,7.5,0.091,0.084,0.098,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642354,KJ,Simpson,K. Simpson,kj-simpson,25,0:14,13.7,0.7,0.057,0.015,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,4:20,260.2,21.2,0.317,0.344,0.514,0,0,12,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,2:44,164.4,15.2,0.29,0.217,0.518,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1642883,Sion,James,S. James,sion-james,4,2:05,125.3,9.9,0.172,0.166,0.206,0,4,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:55,54.8,5.4,0.073,0.072,0.074,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1630544,Tre,Mann,T. Mann,tre-mann,23,0:09,9.3,0.8,0.026,0.012,0.062,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,33,0:01,1.4,0.2,0.004,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1641809,Drew,Peterson,D. Peterson,drew-peterson,9,0:13,12.9,1.6,0.072,0.017,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,1:44,103.6,9.9,0.196,0.137,0.236,0,7,13,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:28,27.9,4.0,0.034,0.037,0.044,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1642354,KJ,Simpson,K. Simpson,kj-simpson,25,0:08,8.1,1.2,0.034,0.011,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:21,80.6,9.0,0.098,0.102,0.131,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,1:36,96.4,8.9,0.17,0.122,0.261,0,2,10,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642883,Sion,James,S. James,sion-james,4,0:39,39.1,4.0,0.054,0.049,0.064,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:34,34.1,4.0,0.045,0.043,0.05,0,0,9,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1630544,Tre,Mann,T. Mann,tre-mann,23,0:34,33.6,4.5,0.094,0.042,0.208,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,33,0:06,5.6,0.4,0.016,0.007,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1641809,Drew,Peterson,D. Peterson,drew-peterson,9,0:34,34.2,2.9,0.192,0.043,0.192,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,5:27,327.4,25.4,0.619,0.413,0.73,0,13,27,4,0,0,0,6,10,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,2:26,146.2,11.8,0.176,0.184,0.199,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642354,KJ,Simpson,K. Simpson,kj-simpson,25,0:01,1.5,0.4,0.006,0.002,0.026,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:09,68.8,6.9,0.084,0.079,0.093,0,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:47,47.0,3.3,0.083,0.054,0.097,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,1642883,Sion,James,S. James,sion-james,4,3:31,211.3,18.9,0.29,0.244,0.348,0,2,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:43,43.4,4.6,0.058,0.05,0.069,0,0,3,1,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500276,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,1630544,Tre,Mann,T. Mann,tre-mann,23,0:48,47.6,4.8,0.133,0.055,0.158,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
