GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201137,1610612745,HOU,Houston,1630231,KJ Martin,F,,33:45,3.82,2.3,7,8,14,39,0,0,24,1,3,8,0.375,3,5,0.6,0.462,1,1,1.0,0022201137
0022201137,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,39:54,4.03,2.85,10,13,21,54,0,0,36,2,2,4,0.5,3,10,0.3,0.356,6,9,0.667,0022201137
0022201137,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,33:19,3.86,2.29,12,12,23,63,0,0,44,2,9,14,0.643,1,2,0.5,0.625,3,7,0.429,0022201137
0022201137,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:17,4.19,2.41,3,2,5,74,0,0,50,5,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0022201137
0022201137,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,39:37,4.16,2.93,4,9,13,88,2,0,62,6,3,6,0.5,8,16,0.5,0.5,2,2,1.0,0022201137
0022201137,1610612745,HOU,Houston,1630528,Josh Christopher,,,17:15,4.41,1.34,1,1,2,26,0,0,14,4,5,5,1.0,1,5,0.2,0.599,0,0,0.0,0022201137
0022201137,1610612745,HOU,Houston,1631106,Tari Eason,,,22:21,4.06,1.61,6,3,8,24,0,0,16,1,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0022201137
0022201137,1610612745,HOU,Houston,1630586,Usman Garuba,,,14:34,4.23,1.09,2,5,7,19,0,0,15,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022201137
0022201137,1610612745,HOU,Houston,1630227,Daishen Nix,,,6:58,3.87,0.48,0,1,1,13,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201137
0022201137,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:30,4.14,2.61,1,9,9,60,1,0,39,5,6,7,0.857,5,11,0.455,0.61,1,2,0.5,0022201137
0022201137,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,27:22,4.12,1.95,5,10,14,30,0,0,21,2,0,1,0.0,2,7,0.286,0.25,4,7,0.571,0022201137
0022201137,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,35:28,4.18,2.65,7,15,22,44,1,0,32,2,5,7,0.714,3,3,1.0,0.8,7,17,0.412,0022201137
0022201137,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,40:22,4.11,2.94,3,8,11,57,1,0,31,6,2,5,0.4,6,12,0.5,0.47,3,4,0.75,0022201137
0022201137,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,38:29,3.85,2.64,0,6,6,83,1,0,67,11,2,4,0.5,6,7,0.857,0.726,1,2,0.5,0022201137
0022201137,1610612751,BKN,Brooklyn,203552,Seth Curry,,,12:40,4.06,0.9,0,3,3,15,1,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,7:13,4.44,0.58,2,2,3,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,25:56,4.04,1.9,3,9,11,48,0,1,38,4,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022201137
0022201137,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:45,4.59,0.47,0,2,2,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,4:16,4.78,0.37,1,0,1,11,0,0,5,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,6:59,4.1,0.52,0,0,0,6,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
0022201137,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201137
