GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000463,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:05,8.0,20.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,4.0,4.0,8.0,5.0,2.0,0.0,5.0,2.0,24.0,0.0
0022000463,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,28.000000:55,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,14.0
0022000463,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:24,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,6.0,2.0,1.0,2.0,1.0,16.0,-8.0
0022000463,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:56,3.0,8.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,1.0,9.0,10.0,1.0,0.0,0.0,1.0,6.0,11.0,0.0
0022000463,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,39.000000:50,10.0,14.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,4.0,27.0,9.0
0022000463,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,13.000000:45,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0
0022000463,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0
0022000463,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,-9.0
0022000463,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,5.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0022000463,1610612748,MIA,Miami,1629622,Max Strus,Max,,,12.000000:12,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
