gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000463,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:52,67.2,0,10,4,5,0,2,0,4,12,0.333,2,8,0.25
0022000463,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:48,61.4,0,14,3,3,4,0,1,5,17,0.294,2,9,0.222
0022000463,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:53,71.3,0,18,7,6,2,2,1,7,14,0.5,2,7,0.286
0022000463,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:00,62.5,0,12,9,2,3,0,0,3,9,0.333,1,5,0.2
0022000463,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,16:05,78.5,0,7,4,5,1,2,1,3,9,0.333,0,3,0.0
0022000463,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,5:20,29.0,0,0,4,2,0,0,0,0,2,0.0,0,1,0.0
0022000463,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:31,24.6,0,5,3,0,2,0,0,2,5,0.4,1,2,0.5
0022000463,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:07,49.6,0,18,2,3,3,1,0,8,17,0.471,1,5,0.2
0022000463,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,2:27,13.0,0,3,2,0,0,1,0,1,2,0.5,1,1,1.0
0022000463,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:58,23.0,0,4,1,1,3,0,0,2,6,0.333,0,2,0.0
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:25,73.3,0,15,8,3,0,1,1,5,16,0.313,1,9,0.111
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:54,66.6,0,11,3,1,3,0,0,4,9,0.444,1,2,0.5
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,10:01,46.8,0,11,5,6,2,0,2,5,14,0.357,1,3,0.333
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:11,65.5,0,8,2,6,2,1,1,3,9,0.333,0,3,0.0
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,12:14,57.6,0,10,6,3,2,1,1,5,10,0.5,0,0,0.0
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:57,40.3,0,14,1,2,2,0,0,5,11,0.455,2,6,0.333
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:23,36.5,0,2,2,0,0,0,1,1,4,0.25,0,0,0.0
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:35,47.1,0,11,9,1,2,2,0,5,11,0.455,1,1,1.0
0022000463,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,7:23,36.3,0,8,1,3,1,0,0,3,5,0.6,0,2,0.0
