gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100837,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Robinson: Tip to Walker,Jump Ball,,1,0,2
0022100837,7,PT11M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,-105,93,14,Missed,1,,,0,v,MISS Randle 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022100837,8,PT11M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100837,9,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,161,193,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100837,10,PT11M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100837,11,PT11M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,13,22,3,Missed,1,,,0,v,MISS Robinson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022100837,12,PT11M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100837,13,PT10M58.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022100837,13,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (1 BLK),,,1,2,10
0022100837,15,PT10M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022100837,16,PT10M54.00S,1,1610612752,NYK,202689,Walker,K. Walker,-207,146,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100837,17,PT10M52.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100837,18,PT10M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,145,232,27,Made,1,3,0,3,h,Kuminga 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,14
0022100837,20,PT10M26.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,120,245,27,Made,1,3,3,6,v,Fournier 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,15
0022100837,22,PT10M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,138,18,14,Missed,1,,,0,h,MISS Thompson 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022100837,23,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100837,24,PT10M09.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100837,24,PT10M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,19
0022100837,26,PT10M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,120,222,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100837,27,PT10M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022100837,28,PT09M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
0022100837,28,PT09M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga STEAL (1 STL),,,1,0,23
0022100837,30,PT09M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,71,249,26,Made,1,6,3,9,h,Thompson 26' 3PT Step Back Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,1,3,24
0022100837,32,PT09M31.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-21,127,13,Made,1,6,5,11,v,Fournier 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,25
0022100837,33,PT09M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-151,115,19,Made,1,8,5,13,h,Wiggins 19' Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,26
0022100837,35,PT09M00.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,239,66,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100837,36,PT08M57.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,28
0022100837,38,PT08M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,-34,153,16,Made,1,8,7,15,v,Randle 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,29
0022100837,39,PT08M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-51,28,6,Missed,1,,,0,h,MISS Looney 6' Layup,Missed Shot,Layup Shot,1,2,30
0022100837,39,PT08M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,31
0022100837,41,PT08M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0022100837,42,PT08M31.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,32,257,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100837,43,PT08M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0022100837,44,PT08M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,Made,1,8,9,17,v,Randle Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
0022100837,45,PT08M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,36
0022100837,47,PT08M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,9,18,h,Kuminga Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022100837,48,PT08M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,10,9,19,h,Kuminga Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022100837,49,PT08M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,2,46,5,Made,1,10,11,21,v,Robinson 5' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,39
0022100837,51,PT07M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,44,59,7,Missed,1,,,0,h,MISS Kuminga 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
0022100837,52,PT07M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,41
0022100837,54,PT07M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,169,203,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100837,55,PT07M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100837,56,PT07M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,5,43,4,Made,1,12,11,23,h,Kuminga 4' Running Dunk (7 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,44
0022100837,58,PT07M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,45
0022100837,60,PT07M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,12,12,24,v,Randle Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022100837,61,PT07M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,12,13,25,v,Randle Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022100837,62,PT07M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,232,41,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022100837,63,PT07M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,49
0022100837,64,PT06M49.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
