GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:11,117.2,117.2,143.1,143.1,-25.9,-25.9,0.118,2.0,10.0,0.038,0.077,0.051,5.0,0.567,0.581,0.295,0.295,86.5,86.5,72.09,58.0,0.084,Harrison Barnes
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,8:00,33.3,33.3,168.8,168.8,-135.4,-135.4,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.063,0.063,93.0,93.0,77.5,15.0,-0.05,Maxi Kleber
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,32:29,101.6,101.6,122.6,122.6,-20.9,-20.9,0.176,1.5,13.6,0.0,0.235,0.085,9.1,0.588,0.588,0.297,0.297,90.88,90.88,75.73,61.0,0.107,Dirk Nowitzki
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:54,116.1,116.1,139.3,139.3,-23.2,-23.2,0.125,3.0,25.0,0.0,0.0,0.0,8.3,0.417,0.58,0.138,0.138,87.08,87.08,72.57,62.0,0.038,Wesley Matthews
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:39,98.0,98.0,123.5,123.5,-25.6,-25.6,0.467,3.5,43.8,0.0,0.118,0.047,12.5,0.429,0.429,0.176,0.176,90.06,90.06,75.05,49.0,0.052,Dennis Smith Jr.
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:51,140.4,140.4,133.9,133.9,6.4,6.4,0.095,2.0,12.5,0.0,0.125,0.057,6.3,0.885,0.885,0.233,0.233,82.56,82.56,68.8,57.0,0.14,Yogi Ferrell
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:30,144.0,144.0,126.9,126.9,17.1,17.1,0.0,0.0,0.0,0.125,0.444,0.294,0.0,0.667,0.667,0.115,0.115,84.41,84.41,70.34,25.0,0.101,Salah Mejri
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,8:20,113.3,113.3,120.0,120.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.125,86.4,86.4,72.0,15.0,0.029,Devin Harris
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:50,116.1,116.1,109.7,109.7,6.5,6.5,0.1,0.0,20.0,0.0,0.154,0.08,0.0,1.0,1.0,0.125,0.125,88.4,88.4,73.66,31.0,0.175,Dwight Powell
0021700474,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:30,127.7,127.7,110.4,110.4,17.2,17.2,0.4,0.0,50.0,0.0,0.176,0.086,0.0,0.5,0.5,0.163,0.163,89.41,89.41,74.51,47.0,0.093,J.J. Barea
